11.234    0.292872    1.48676   16.6    
36.218    1.01788     5.16721   45.2    
37.256    1.03818     5.2703    46      
37.356    1.14391     5.807     48      
38.254    1.07711     5.46793   50.6    
37.962    1.28068     6.5013    50.6    
37.872    1.30944     6.64732   50.6    
38.254    1.30535     6.62654   50.6    
38.374    1.28824     6.5397    50.6    
38.812    1.27046     6.44942   50.6    
38.416    1.33458     6.77493   52.8    
38.612    1.40889     7.15216   52.8    
38.99     1.28013     6.49852   56      
39.286    1.45045     7.36317   56      
39.222    1.45679     7.39534   56      
38.64     1.38577     7.03483   56      
39.05     1.37364     6.97323   56      
39.686    1.36072     6.90763   56      
39.666    1.37906     7.00075   56      
39.316    1.53647     7.79986   56      
39.436    1.37416     6.97587   56      
38.86     1.49849     7.60702   56      
39.15     1.42881     7.25332   56      
39.748    1.39317     7.0724    56      
38.862    1.49011     7.56448   56      
38.87     1.41818     7.19935   56      
39.134    1.40403     7.12753   56      
39.988    1.41231     7.16954   56      
39.632    1.39244     7.06868   56      
39.374    1.48093     7.51791   56      
39.242    1.43353     7.27727   56      
39.64     1.38209     7.01615   56      
39.902    1.39243     7.06861   56      
39.572    1.57344     7.98749   56      
39.786    1.4161      7.18878   56      
39.14     1.42069     7.21207   56      
39.76     1.3987      7.10048   56      
39.364    1.43145     7.26671   56      
39.744    1.43163     7.26763   56      
39.91     1.49236     7.57593   56      
39.696    1.56689     7.95424   56      
39.778    1.46893     7.45696   56      
39.514    1.51419     7.68673   56      
39.374    1.47319     7.47859   56      
40.84     1.46962     7.46046   56      
39.8      1.56394     7.93927   56      
40.272    1.56512     7.94529   56      
40.196    1.4181      7.19894   56      
40.276    1.49006     7.56422   56      
40.188    1.5054      7.64214   56      
40.614    1.47149     7.46995   57.2    
40.528    1.46536     7.43885   57.2    
40.452    1.4731      7.47816   57.2    
39.486    1.55448     7.89127   57.2    
39.726    1.49885     7.60887   57.2    
40.012    1.5501      7.86902   57.2    
40.876    1.53959     7.81567   57.2    
39.678    1.49952     7.61225   57.2    
39.904    1.53749     7.805     57.2    
40.494    1.53103     7.77223   57.2    
40.156    1.58413     8.04177   57.2    
40.452    1.56513     7.94534   57.2    
40.586    1.45892     7.40617   57.2    
39.97     1.48538     7.54047   57.2    
40.828    1.54278     7.83188   57.2    
41.1      1.48146     7.52056   57.2    
40.59     1.46529     7.43851   57.2    
41.322    1.49819     7.60552   57.2    
41.152    1.55025     7.8698    57.2    
41.19     1.49349     7.58163   57.2    
40.69     1.61349     8.19084   57.2    
40.904    1.51169     7.67403   57.2    
41.306    1.50856     7.65817   57.2    
40.69     1.56399     7.93954   57.2    
41.01     1.56675     7.95353   57.2    
40.218    1.6037      8.14111   57.2    
40.58     1.44131     7.31675   57.2    
40.742    1.56326     7.93586   57.2    
40.832    1.62731     8.26098   57.2    
40.928    1.51522     7.69194   57.2    
39.66     1.57452     7.99302   57.2    
40.82     1.44768     7.3491    57.2    
41.614    1.45945     7.40887   57.2    
41.656    1.49754     7.60221   57.2    
42.018    1.41066     7.16118   57.2    
39.608    1.60119     8.12837   57.2    
41.05     1.56736     7.95665   57.2    
41.002    1.62805     8.26474   57.2    
41.71     1.44712     7.34626   57.2    
40.446    1.58288     8.03541   57.2    
40.192    1.79823     9.12863   57.2    
40.65     1.60761     8.161     57.2    
41.214    1.48525     7.53983   57.2    
41.262    1.43884     7.30423   57.2    
40.714    1.47596     7.49268   57.2    
41.414    1.50864     7.65858   57.2    
40.106    1.59473     8.0956    57.2    
40.646    1.63792     8.31485   57.2    
40.798    1.59181     8.08077   57.2    
41.042    1.44629     7.34206   57.2    
41.22     1.51568     7.69428   57.2    
