11.184    0.266548    1.35312   15.2    
32.444    0.768333    3.90042   40.4    
34.202    0.875892    4.44644   43      
35.018    0.99622     5.05728   44.4    
35.478    1.08412     5.50352   44.6    
35.08     1.0764      5.46428   45      
35.968    1.09905     5.5793    47.4    
35.642    1.21644     6.1752    53.6    
35.594    1.24106     6.30019   53.6    
36.728    1.19286     6.05551   53.6    
36.634    1.2617      6.405     53.6    
36.7      1.24784     6.33463   53.6    
36.532    1.23524     6.27064   53.6    
36.664    1.24445     6.3174    53.6    
37.252    1.22854     6.23664   53.6    
36.742    1.4078      7.14665   53.6    
37.078    1.25281     6.35987   53.6    
36.684    1.28845     6.54078   53.6    
37.21     1.34416     6.82357   53.6    
37.078    1.34697     6.83783   53.6    
37.062    1.30923     6.64624   53.6    
37.206    1.315       6.67553   53.6    
37.228    1.37273     6.96862   53.6    
37.24     1.25617     6.3769    53.6    
37.372    1.20798     6.13228   53.6    
36.808    1.30237     6.61144   53.6    
36.896    1.2881      6.53902   53.6    
37.01     1.32651     6.734     53.6    
37.914    1.20928     6.13888   53.6    
37.856    1.30745     6.63723   53.6    
37.07     1.3843      7.02734   54.4    
37.31     1.42441     7.23095   54.4    
37.566    1.34896     6.84795   54.4    
37.674    1.41963     7.2067    54.4    
38.238    1.33648     6.78461   54.4    
37.176    1.30311     6.61521   54.4    
37.5      1.41678     7.19225   54.4    
37.494    1.32587     6.73073   54.4    
37.802    1.30852     6.64268   54.4    
37.458    1.31015     6.65091   54.4    
37.628    1.32174     6.70976   54.4    
38.176    1.33483     6.77621   54.4    
38.374    1.32674     6.73514   54.4    
37.686    1.40475     7.13119   54.4    
37.78     1.36454     6.92702   54.4    
38.294    1.38374     7.0245    54.4    
37.356    1.37972     7.00409   54.4    
37.946    1.28453     6.52085   54.4    
37.702    1.38011     7.00608   54.4    
38.468    1.31964     6.69909   54.4    
37.898    1.33373     6.77061   54.4    
37.53     1.40674     7.14128   54.4    
37.836    1.30426     6.62102   54.4    
38.27     1.26128     6.40284   54.4    
37.788    1.38875     7.04993   54.4    
37.97     1.32018     6.70184   54.4    
37.652    1.4177      7.19692   54.4    
37.74     1.3232      6.71717   54.4    
37.766    1.30598     6.62975   54.4    
37.854    1.37363     6.9732    54.4    
37.86     1.32544     6.72854   54.4    
37.536    1.42786     7.2485    54.4    
37.608    1.32568     6.72975   54.4    
37.86     1.40541     7.13451   54.4    
36.838    1.4555      7.38879   54.4    
38.14     1.30601     6.6299    54.4    
37.612    1.40336     7.12409   54.4    
37.64     1.479       7.50808   54.4    
37.682    1.39202     7.06655   54.4    
37.606    1.41395     7.17788   54.4    
37.288    1.42726     7.24543   54.4    
37.636    1.36091     6.90863   54.4    
37.57     1.29732     6.58583   54.4    
37.37     1.44388     7.3298    54.4    
38.026    1.37225     6.96618   54.4    
37.878    1.3787      6.99891   54.4    
37.556    1.36065     6.90731   54.4    
37.86     1.4079      7.14717   54.4    
37.134    1.35466     6.87686   54.4    
37.29     1.47491     7.48734   54.4    
37.544    1.37315     6.97074   54.4    
37.322    1.37084     6.95902   54.4    
37.384    1.36805     6.94485   54.4    
37.62     1.3993      7.10349   54.4    
37.428    1.44055     7.31289   54.4    
38.046    1.39436     7.07841   54.4    
38.66     1.40619     7.13849   54.4    
37.658    1.35754     6.89152   54.4    
37.63     1.39028     7.05773   54.4    
37.804    1.43935     7.30682   54.4    
39.72     1.35841     6.89591   54.4    
37.88     1.47641     7.49496   54.4    
37.976    1.55008     7.86894   54.4    
37.964    1.48335     7.53017   54.4    
38.036    1.37056     6.95761   54.4    
38.794    1.42426     7.23018   54.4    
38.728    1.48843     7.55595   54.4    
38.886    1.39152     7.06401   54.4    
38.292    1.44952     7.35845   54.4    
38.356    1.56614     7.95048   54.4    
38.566    1.42609     7.23951   54.4    
