10.862    0.277952    1.41101   15.8    
34.35     0.931255    4.72748   43.2    
36.212    1.12243     5.69799   47.4    
37.348    1.26161     6.40454   50.2    
37.494    1.29733     6.58583   51      
38.02     1.31906     6.69618   51      
38.688    1.2648      6.42074   51      
37.884    1.29198     6.55867   51      
37.712    1.32621     6.73245   51      
37.948    1.28033     6.49958   51      
38.13     1.34873     6.8468    51      
38.25     1.30881     6.64412   51      
37.728    1.34941     6.85026   51      
38.156    1.34646     6.83524   51      
37.972    1.40643     7.13969   51      
37.84     1.37526     6.98146   51      
38.034    1.34053     6.80518   51.8    
37.874    1.29624     6.58031   51.8    
38.44     1.36351     6.92179   53.4    
37.686    1.38086     7.00989   53.4    
38.894    1.39216     7.06725   53.4    
38.054    1.42076     7.21243   53.4    
38.822    1.38295     7.02048   54      
38.484    1.36219     6.9151    54      
38.276    1.42095     7.21342   54      
38.74     1.43106     7.26474   54      
38.372    1.38788     7.04551   54      
38.596    1.42997     7.2592    54      
38.376    1.43494     7.28441   54      
38.206    1.29099     6.55368   54      
38.362    1.43368     7.278     54      
38.482    1.42884     7.25347   54      
38.38     1.38561     7.034     54      
38.876    1.33482     6.77618   54      
38.626    1.39417     7.07744   54      
38.932    1.38394     7.02551   54      
39.274    1.38371     7.02434   54      
38.792    1.39137     7.06325   54      
39.056    1.31187     6.65967   54      
38.278    1.40641     7.13957   54      
39.182    1.38822     7.04727   54      
38.41     1.39738     7.09374   54      
39.268    1.38897     7.05108   54      
38.436    1.40114     7.11283   54      
39.308    1.29455     6.57172   54      
38.428    1.47139     7.46946   54      
38.89     1.49957     7.61254   54      
39.31     1.50227     7.62624   54      
38.926    1.49177     7.57293   54      
38.78     1.42698     7.244     54      
38.274    1.4833      7.52992   54      
39.182    1.4097      7.15632   54      
39.716    1.42015     7.20934   54      
38.296    1.54598     7.84813   54      
38.638    1.3609      6.90859   54      
39.39     1.45843     7.4037    54      
38.492    1.46449     7.43443   54      
39.972    1.36454     6.92705   54      
38.896    1.44853     7.35339   54      
39.062    1.42176     7.21752   54      
38.724    1.4002      7.10807   54      
39.172    1.49246     7.57644   55      
38.19     1.52724     7.75301   55      
38.722    1.3952      7.08271   55      
39.056    1.42643     7.24122   55      
39.218    1.46886     7.4566    55      
39.638    1.43242     7.27163   56.4    
39.226    1.53084     7.77126   56.4    
38.964    1.54956     7.8663    56.4    
39.154    1.46834     7.45396   56.4    
38.622    1.48871     7.5574    56.4    
39.652    1.52766     7.75513   56.4    
39.3      1.45914     7.40727   56.4    
38.874    1.52899     7.76189   56.4    
39.378    1.40126     7.11347   56.4    
39.296    1.50151     7.62236   56.4    
39.122    1.4735      7.48015   56.4    
39.618    1.47667     7.49624   56.4    
39.636    1.50772     7.65388   56.4    
39.376    1.56252     7.93208   56.4    
39.46     1.50842     7.65744   56.4    
39.298    1.60225     8.13376   56.4    
39.868    1.55645     7.90125   56.4    
39.55     1.55792     7.90875   56.4    
40.448    1.52299     7.7314    56.4    
39.05     1.61947     8.22116   56.4    
40.438    1.35928     6.90036   56.4    
39.382    1.58094     8.02561   56.4    
39.064    1.63765     8.31345   56.4    
39.274    1.53251     7.77975   56.4    
39.776    1.52573     7.74531   56.4    
39.388    1.58367     8.03944   56.4    
39.906    1.58194     8.03066   56.4    
40.044    1.566       7.94977   56.4    
40.184    1.5453      7.84468   56.4    
40.372    1.45515     7.38702   56.4    
40.256    1.50647     7.64754   56.4    
40.132    1.45729     7.3979    56.4    
40.472    1.57825     8.01192   56.4    
39.64     1.56257     7.93231   56.4    
40.5      1.50282     7.62902   56.4    
