10.964    0.293419    1.48953   16.8    
33.04     0.866153    4.397     44      
33.888    0.997283    5.06267   44      
34.536    1.06776     5.42047   47      
36.382    1.11759     5.67338   47      
36.262    1.21638     6.1749    49.8    
37.172    1.22231     6.20503   49.8    
37.96     1.21224     6.15389   49.8    
37.436    1.19677     6.07535   49.8    
38.168    1.24353     6.31276   51.8    
37.418    1.34031     6.80406   51.8    
38.114    1.31675     6.68444   51.8    
38.324    1.31492     6.67513   51.8    
37.742    1.3888      7.05018   51.8    
37.976    1.28425     6.51947   51.8    
38.61     1.21019     6.14351   51.8    
37.602    1.29528     6.57544   51.8    
38.476    1.3165      6.68316   51.8    
37.738    1.27995     6.49761   51.8    
38.44     1.27761     6.48574   51.8    
38.536    1.28295     6.51287   51.8    
38.176    1.27863     6.49093   51.8    
38.42     1.2452      6.32123   51.8    
37.99     1.35872     6.8975    53.8    
38.4      1.33427     6.77336   53.8    
38.642    1.41289     7.17246   53.8    
38.256    1.41525     7.18449   53.8    
39.718    1.3374      6.78929   53.8    
38.562    1.30355     6.61741   53.8    
38.49     1.40034     7.10878   53.8    
39.33     1.37603     6.98538   53.8    
38.92     1.34421     6.82384   53.8    
38.276    1.42787     7.24855   53.8    
38.864    1.46932     7.45895   53.8    
38.458    1.40245     7.11951   53.8    
38.85     1.44188     7.31964   53.8    
39.026    1.4136      7.17611   53.8    
39.414    1.47521     7.48883   53.8    
38.716    1.40695     7.14233   53.8    
39.164    1.51002     7.66558   53.8    
38.876    1.41364     7.17628   53.8    
39.062    1.36728     6.94093   54.2    
39.626    1.29072     6.55229   54.2    
39.612    1.4338      7.27862   54.2    
39.332    1.47754     7.50068   55.2    
38.632    1.41327     7.17444   55.2    
40.366    1.42716     7.24492   55.2    
39.54     1.44218     7.32117   55.2    
39.412    1.38269     7.01916   55.2    
40.098    1.3745      6.97759   55.2    
39.726    1.47752     7.50059   55.2    
39.994    1.34888     6.84757   55.2    
39.564    1.46129     7.41821   55.2    
40.516    1.42247     7.22115   55.2    
39.916    1.4017      7.11568   55.2    
40.308    1.49287     7.57852   55.2    
39.94     1.59262     8.08487   55.2    
39.594    1.48066     7.51651   55.2    
40.344    1.50847     7.65768   55.2    
39.888    1.52573     7.74531   55.2    
40.19     1.51943     7.71333   55.2    
40.014    1.4417      7.31876   55.2    
40.276    1.48854     7.55655   55.2    
39.944    1.48236     7.52516   55.2    
39.806    1.47086     7.46675   55.2    
39.89     1.48754     7.55144   55.2    
40.296    1.39944     7.10422   55.2    
39.538    1.51388     7.68514   55.2    
40.366    1.44262     7.32339   55.2    
40.36     1.47397     7.48257   55.2    
39.572    1.49537     7.59121   55.2    
40.192    1.57821     8.01174   55.2    
40.136    1.46082     7.41581   55.2    
40.608    1.52584     7.74586   55.2    
41.322    1.41007     7.15815   55.2    
40.362    1.48795     7.55353   55.2    
40.658    1.49142     7.57112   55.2    
40.168    1.54989     7.86795   56.2    
40.328    1.57007     7.97042   56.2    
40.662    1.4599      7.41111   56.2    
40.124    1.60552     8.15038   56.2    
40.56     1.46844     7.4545    56.2    
40.874    1.47938     7.51003   56.2    
40.18     1.5122      7.67664   56.2    
40.178    1.4263      7.24055   56.2    
40.596    1.40104     7.11235   56.2    
40.3      1.3876      7.04412   56.2    
40.598    1.4479      7.35024   56.2    
40.53     1.44251     7.32286   56.2    
40.066    1.60654     8.15554   56.2    
39.68     1.5157      7.69441   56.2    
40.452    1.52141     7.7234    56.2    
39.598    1.44621     7.34163   56.2    
39.416    1.48205     7.5236    56.2    
40.426    1.45681     7.39544   56.2    
40.408    1.44629     7.34204   56.2    
40.07     1.52688     7.75115   56.2    
40.49     1.53108     7.77248   56.2    
40.208    1.46959     7.46034   56.2    
40.276    1.39218     7.06738   56.2    
40.79     1.39638     7.08866   56.2    
