11.026    0.266372    1.35223   14.6    
32.964    0.816344    4.14414   40.2    
34.916    0.949049    4.81782   44.2    
35.78     1.03877     5.27329   45.6    
36.324    1.08685     5.51737   51.8    
36.55     1.15472     5.8619    51.8    
37.382    1.1783      5.98158   51.8    
37.034    1.29676     6.58295   51.8    
36.426    1.54138     7.82476   51.8    
37.898    1.32759     6.73947   51.8    
37.542    1.33829     6.79378   53.4    
37.432    1.3343      6.77352   53.4    
38.24     1.35784     6.89301   53.4    
37.956    1.39727     7.09318   53.4    
39.204    1.47677     7.49677   53.4    
39.366    1.45581     7.39038   53.4    
38.288    1.4707      7.46594   53.4    
38.332    1.45567     7.38968   53.4    
38.02     1.3798      7.00448   53.4    
38.506    1.52979     7.76595   53.4    
39.442    1.39535     7.08346   55.4    
39.65     1.39798     7.09678   55.4    
39.69     1.462       7.42177   55.4    
38.966    1.51561     7.69395   55.4    
39.13     1.51051     7.66803   55.4    
39.502    1.48815     7.55452   55.4    
40.076    1.45225     7.37231   55.4    
39.574    1.52571     7.74523   55.8    
39.504    1.55497     7.89377   55.8    
39.144    1.52727     7.75315   55.8    
38.862    1.57476     7.99423   55.8    
39.54     1.59304     8.087     55.8    
39.776    1.53223     7.77829   55.8    
39.096    1.6746      8.50103   55.8    
39.534    1.50866     7.65867   55.8    
39.922    1.53161     7.77519   55.8    
39.314    1.528       7.75682   57.6    
39.246    1.60309     8.13805   57.6    
39.944    1.45129     7.36745   57.6    
39.692    1.57858     8.01361   57.6    
39.378    1.67215     8.48862   57.6    
39.976    1.59409     8.09233   57.6    
38.788    1.6037      8.14115   57.6    
39.106    1.68318     8.54459   57.6    
39.514    1.59897     8.11711   57.6    
39.722    1.55372     7.8874    57.6    
40.38     1.47432     7.48436   57.6    
39.106    1.58091     8.02543   57.6    
39.412    1.61635     8.20536   57.6    
39.61     1.60367     8.14098   57.6    
39.712    1.58677     8.05518   57.6    
39.512    1.54269     7.83139   57.6    
39.48     1.55769     7.90757   57.6    
40.274    1.54978     7.86738   57.6    
39.57     1.62541     8.25132   57.6    
40.032    1.51469     7.68925   57.6    
40.15     1.4801      7.51369   57.6    
40.066    1.53716     7.80334   57.6    
40.014    1.66851     8.47015   57.6    
39.938    1.69803     8.62001   57.6    
39.468    1.63201     8.28484   57.6    
40.028    1.52531     7.74318   57.6    
40.172    1.54858     7.8613    57.6    
39.76     1.60499     8.14769   57.6    
39.624    1.55526     7.89523   57.6    
40.002    1.69017     8.58009   58.6    
40.116    1.58415     8.0419    58.6    
40.542    1.64199     8.33553   58.6    
40.21     1.6331      8.2904    58.6    
39.814    1.6372      8.31121   58.6    
40.178    1.6443      8.34721   58.6    
41.308    1.55178     7.87758   58.6    
40.898    1.61606     8.20388   58.6    
40.038    1.67928     8.52482   58.6    
40.606    1.68508     8.55427   58.6    
40.538    1.56883     7.9641    58.6    
40.594    1.58525     8.04748   58.6    
40.028    1.65596     8.40643   58.6    
40.244    1.59539     8.09897   58.6    
40.99     1.6289      8.26904   58.6    
41.152    1.69894     8.62462   58.6    
40.902    1.56175     7.92815   58.6    
41.006    1.59312     8.0874    58.6    
40.628    1.60079     8.12635   58.6    
41.246    1.52288     7.73087   58.6    
41.158    1.60985     8.17236   58.6    
41.582    1.58813     8.06206   58.6    
41.096    1.73502     8.80779   58.6    
40.72     1.6136      8.19141   58.6    
40.158    1.60852     8.1656    58.6    
41.076    1.71576     8.70998   58.6    
40.688    1.6828      8.54266   58.6    
41.692    1.64837     8.36791   58.6    
40.336    1.77124     8.99164   58.6    
40.944    1.65313     8.39205   58.6    
40.818    1.59833     8.11389   58.6    
40.646    1.56569     7.94817   58.6    
40.748    1.57042     7.97218   58.6    
40.658    1.6529      8.39091   60      
39.894    1.7909      9.09147   60      
40.844    1.59094     8.07636   60      
