11.002    0.266538    1.35307   16.4    
35.186    1.00601     5.10696   44.4    
35.962    1.08398     5.50278   47      
35.514    1.2284      6.23591   47.2    
36.698    1.18407     6.01089   48.8    
36.698    1.2386      6.28773   51.6    
36.67     1.25043     6.34775   51.8    
36.898    1.44294     7.32505   51.8    
37.148    1.28302     6.51322   51.8    
36.824    1.45673     7.39504   51.8    
36.734    1.31084     6.65445   51.8    
37.076    1.30523     6.62594   51.8    
36.938    1.3644      6.92634   51.8    
37.54     1.39312     7.07211   53      
37.264    1.37312     6.97062   53      
37.692    1.3668      6.9385    53      
37.58     1.35528     6.88003   53      
38.082    1.28188     6.50742   53      
38.06     1.32812     6.74214   53      
37.612    1.36723     6.94071   53      
38.178    1.52013     7.71689   53      
37.906    1.43545     7.287     53      
38.878    1.44345     7.32764   53      
38.142    1.47724     7.49914   53      
38.004    1.44268     7.32371   53      
38.494    1.34278     6.81659   53      
38.89     1.32007     6.70131   53      
38.548    1.38879     7.05014   53      
38.34     1.4577      7.39997   53      
38.302    1.46274     7.42555   53      
38.468    1.44769     7.34913   53      
38.804    1.36873     6.94832   53      
38.14     1.46838     7.45421   53      
38.646    1.47971     7.51169   53      
38.136    1.48815     7.55454   53      
39.17     1.49332     7.58078   53      
39.056    1.33078     6.75568   53      
38.966    1.41384     7.1773    53      
39.008    1.41575     7.18698   53      
38.752    1.45425     7.38247   53      
39.568    1.46254     7.42454   53      
39.076    1.41907     7.20388   53      
38.762    1.39811     7.09748   53      
38.544    1.48149     7.52075   53      
38.798    1.43752     7.29753   53      
39.636    1.42798     7.24908   53      
39.34     1.41386     7.17744   53      
38.962    1.47442     7.48485   53      
38.986    1.4649      7.43652   53      
39.276    1.38844     7.04839   53      
38.346    1.42912     7.25489   53      
39.218    1.43278     7.27346   53      
38.842    1.45067     7.36425   53      
38.912    1.5235      7.73399   54.2    
39.482    1.47105     7.46775   54.4    
38.692    1.57074     7.97383   54.4    
38.712    1.58698     8.05627   54.4    
39.268    1.59002     8.07169   54.4    
39.088    1.41224     7.16917   54.4    
39.632    1.44942     7.35792   54.4    
39.696    1.40565     7.13574   54.4    
40.112    1.39899     7.10191   54.4    
39.032    1.40911     7.15328   54.4    
38.146    1.6119      8.18276   54.4    
38.51     1.52265     7.7297    54.4    
39.214    1.43044     7.26158   54.4    
39.144    1.58812     8.06206   55.2    
40.574    1.46962     7.46049   55.8    
39.642    1.45125     7.36724   55.8    
39.728    1.49126     7.57034   55.8    
39.732    1.60599     8.15275   55.8    
40.266    1.38465     7.02914   55.8    
40.734    1.49113     7.56968   55.8    
39.526    1.55895     7.91397   55.8    
39.97     1.38737     7.04292   55.8    
39.904    1.56475     7.94342   55.8    
39.666    1.43669     7.29329   55.8    
40.164    1.47986     7.51246   55.8    
39.152    1.63551     8.30263   55.8    
40.674    1.38985     7.05553   55.8    
39.974    1.59028     8.073     55.8    
40.472    1.49094     7.5687    55.8    
40.082    1.58928     8.06792   57.4    
40.244    1.69331     8.59603   57.4    
40.758    1.61122     8.17931   57.4    
40.618    1.51612     7.69655   57.4    
40.484    1.55013     7.86919   57.4    
40.532    1.61703     8.20879   57.4    
40.792    1.55463     7.89202   57.4    
39.806    1.57419     7.99132   57.4    
40.828    1.56275     7.93327   57.4    
40.176    1.5321      7.77767   57.4    
39.776    1.61251     8.18586   57.4    
39.746    1.60591     8.15234   57.4    
40.13     1.56726     7.95615   57.4    
40.442    1.53352     7.78487   57.4    
39.926    1.49802     7.60466   57.4    
40.326    1.58328     8.03745   57.4    
40.322    1.51023     7.66665   57.4    
40.306    1.53775     7.80633   57.4    
40.288    1.55597     7.89883   57.4    
