11.104    0.333019    1.69056   17.6    
33.934    0.878892    4.46166   42.8    
35.49     1.13919     5.78304   45.6    
36.544    1.05989     5.38049   50.6    
36.474    1.1648      5.91308   50.6    
37.274    1.29293     6.56351   51      
36.862    1.31287     6.66475   51      
38.122    1.28819     6.53947   51      
37.732    1.33686     6.78653   51      
38.03     1.2978      6.58825   51      
37.554    1.37092     6.95942   51      
38.006    1.43099     7.26435   51      
38.518    1.33031     6.75326   53.6    
39.018    1.38293     7.02038   53.6    
38.416    1.34062     6.80563   53.6    
38.838    1.37605     6.98545   53.6    
38.016    1.50794     7.65499   53.6    
39.244    1.45175     7.36975   53.6    
38.896    1.33971     6.80097   53.6    
39.552    1.39412     7.07718   53.6    
38.496    1.47424     7.48393   53.6    
39.318    1.3515      6.86085   53.6    
39.146    1.37365     6.97331   53.6    
39.088    1.40374     7.12603   53.6    
39.794    1.40085     7.11137   54.2    
39.046    1.41822     7.19955   54.2    
39.012    1.42128     7.21509   54.2    
38.726    1.49465     7.58755   60.6    
39.296    1.47325     7.4789    60.6    
39.618    1.41458     7.18109   60.6    
39.094    1.47285     7.47687   60.6    
38.238    1.54555     7.84595   60.6    
39.12     1.39932     7.10358   60.6    
39.36     1.48989     7.56339   60.6    
39.426    1.41399     7.17806   60.6    
39.154    1.39774     7.09557   60.6    
39.006    1.49396     7.58406   60.6    
39.758    1.37615     6.986     60.6    
39.682    1.37098     6.95972   60.6    
39.726    1.48682     7.5478    60.6    
38.906    1.44071     7.31374   60.6    
39.446    1.49796     7.60436   60.6    
39.026    1.52839     7.7588    60.6    
39.71     1.54051     7.82035   60.6    
40.216    1.49459     7.58724   60.6    
39.824    1.52691     7.7513    60.6    
39.636    1.52354     7.7342    60.6    
38.91     1.46247     7.4242    60.6    
38.85     1.48633     7.5453    60.6    
39.182    1.4255      7.23652   60.6    
39.47     1.52793     7.75646   60.6    
40.5      1.36632     6.93608   60.6    
39.094    1.45905     7.40683   60.6    
39.658    1.4407      7.31367   60.6    
39.972    1.40644     7.13975   60.6    
39.392    1.49277     7.57802   60.6    
39.592    1.50979     7.66441   60.6    
38.47     1.50921     7.66146   60.6    
38.606    1.53782     7.80669   60.6    
39.806    1.47071     7.466     60.6    
39.12     1.52147     7.72368   60.6    
39.266    1.55817     7.91      60.6    
39.128    1.53498     7.79228   60.6    
39.322    1.47458     7.48566   60.6    
40.034    1.5194      7.71316   60.6    
40.288    1.41369     7.17654   60.6    
39.854    1.48998     7.56385   60.6    
40.15     1.42157     7.21656   60.6    
39.464    1.56561     7.94777   60.6    
39.876    1.49081     7.56803   60.6    
39.548    1.55934     7.91594   60.6    
40.014    1.41995     7.20834   60.6    
40.476    1.47526     7.48913   60.6    
41.086    1.37768     6.99373   60.6    
40.156    1.51862     7.70925   60.6    
39.6      1.61209     8.18374   60.6    
39.734    1.59367     8.09019   60.6    
39.876    1.53809     7.80809   60.6    
40.372    1.44496     7.33529   60.6    
39.736    1.5044      7.63706   60.6    
39.858    1.53136     7.77392   60.6    
40.85     1.49516     7.59012   60.6    
40.54     1.53377     7.78612   60.6    
40.644    1.50711     7.65081   60.6    
40.294    1.60206     8.13282   60.6    
40.244    1.60253     8.13519   60.6    
40.544    1.47926     7.50941   60.6    
40.266    1.53961     7.81578   60.6    
40.354    1.50043     7.61687   60.6    
40.936    1.51833     7.70776   60.6    
40.898    1.51555     7.69366   60.6    
40.242    1.52787     7.7562    60.6    
41.284    1.44968     7.35925   60.6    
40.6      1.43992     7.30972   60.6    
40.406    1.48603     7.54376   60.6    
39.584    1.5403      7.81929   60.6    
40.32     1.54298     7.8329    60.6    
40.728    1.55804     7.90936   60.6    
40.86     1.52099     7.72127   60.6    
40.312    1.60289     8.13699   60.6    
40.97     1.51381     7.68481   60.6    
