11.078    0.25846     1.31207   15.8    
33.878    1.03196     5.23869   43.4    
34.372    1.07472     5.45579   46      
35.064    1.18325     6.00672   48      
35.188    1.12979     5.73535   48      
35.984    0.980779    4.97889   48      
35.796    1.15346     5.85553   49.2    
36.398    1.22858     6.23683   49.2    
36.256    1.18093     5.99494   49.2    
36.344    1.22268     6.2069    49.6    
36.826    1.25248     6.35815   49.6    
37.568    1.17892     5.98476   49.8    
36.998    1.31028     6.65159   50.2    
36.916    1.36183     6.9133    50.2    
37.568    1.22481     6.2177    50.8    
38.284    1.31971     6.69944   50.8    
38.538    1.38637     7.03788   50.8    
37.898    1.37699     6.99025   50.8    
38.312    1.31986     6.70023   53.4    
38.318    1.36958     6.95265   53.4    
37.562    1.39658     7.08969   53.4    
37.58     1.3773      6.9918    53.4    
38.144    1.32418     6.72215   53.4    
37.684    1.48252     7.52596   53.4    
38.096    1.34352     6.82035   53.4    
38.124    1.51092     7.67014   53.4    
38.01     1.40965     7.15605   53.4    
37.606    1.43012     7.25994   53.4    
38.174    1.3967      7.09031   53.4    
37.166    1.42671     7.24265   53.4    
37.474    1.34669     6.83641   53.4    
38.368    1.40896     7.15255   53.6    
37.982    1.47685     7.4972    53.6    
37.984    1.38279     7.01967   53.6    
37.892    1.41465     7.18144   53.6    
37.976    1.47059     7.4654    53.6    
37.806    1.45246     7.37338   53.6    
38.954    1.45404     7.38137   53.6    
38.474    1.38113     7.01129   53.6    
38.216    1.32813     6.74221   53.6    
38.84     1.39176     7.06524   53.6    
37.848    1.49844     7.60679   53.6    
38.454    1.3986      7.09996   53.6    
37.462    1.46204     7.422     53.6    
38.332    1.41196     7.16777   53.6    
37.904    1.37089     6.95928   53.6    
38.39     1.3541      6.87403   53.6    
38.064    1.35638     6.88563   53.6    
39.002    1.28009     6.49834   53.6    
38.04     1.40034     7.10876   53.6    
37.828    1.33237     6.76373   53.6    
37.406    1.45528     7.38769   53.6    
38.578    1.37404     6.97526   53.6    
38.088    1.45961     7.40969   53.6    
38.374    1.45391     7.38071   53.6    
37.946    1.427       7.24413   53.6    
39.262    1.45018     7.36178   53.6    
38.48     1.49498     7.5892    53.6    
38.492    1.43984     7.3093    53.6    
39.192    1.53669     7.80097   53.6    
38.548    1.49303     7.57932   53.6    
38.83     1.43602     7.2899    53.6    
38.982    1.39289     7.07096   53.6    
38.28     1.45092     7.36554   53.6    
37.842    1.42846     7.25155   53.6    
37.994    1.41386     7.17743   53.6    
38.046    1.47838     7.50492   53.6    
39.036    1.38135     7.01235   53.6    
38.148    1.35043     6.8554    53.6    
38.6      1.40598     7.13739   53.6    
38.6      1.40974     7.15648   53.6    
38.452    1.35183     6.86251   53.6    
38.644    1.44971     7.35938   53.6    
38.094    1.45179     7.36996   53.6    
38.748    1.34733     6.83969   53.6    
38.14     1.43915     7.30581   53.6    
38.606    1.37301     6.97002   53.6    
38.658    1.3995      7.10449   53.6    
38.324    1.42738     7.24606   53.6    
38.292    1.45958     7.40953   53.6    
38.514    1.3997      7.10551   53.6    
38.192    1.543       7.833     53.6    
38.212    1.45884     7.40577   53.6    
38.852    1.46999     7.46237   53.6    
39.488    1.58036     8.02263   53.6    
38.716    1.60938     8.16995   53.6    
39.452    1.47616     7.49366   54.4    
39.588    1.40501     7.13251   54.4    
38.812    1.57522     7.99654   56.2    
39.164    1.47751     7.50053   56.2    
39.932    1.41197     7.16783   56.2    
39.762    1.4691      7.45781   56.2    
39.748    1.51595     7.69569   57.4    
40.612    1.50252     7.62747   57.4    
39.892    1.69005     8.57948   57.4    
40.668    1.52174     7.72509   57.4    
39.984    1.42661     7.24214   57.4    
40.112    1.60066     8.12568   57.4    
40.766    1.46623     7.44328   57.4    
40.304    1.67161     8.48587   57.4    
41.232    1.48281     7.52743   57.4    
