10.908    0.265541    1.34801   16      
31.898    0.774368    3.93106   38.2    
33.342    1.05477     5.3545    43.4    
33.882    1.16485     5.91331   44      
34.246    1.10948     5.63225   44      
34.466    1.08684     5.51732   44      
34.22     1.1523      5.84962   44.4    
34.83     1.1997      6.09021   47.6    
35.23     1.28523     6.52444   49.6    
36.328    1.27793     6.48737   49.6    
37.32     1.3003      6.60091   50.6    
36.522    1.40614     7.13823   50.6    
38.026    1.35313     6.8691    50.8    
38.142    1.35129     6.85975   50.8    
38.022    1.4049      7.13195   50.8    
38.384    1.33803     6.79245   50.8    
38.54     1.39958     7.1049    51.6    
38.708    1.3156      6.67859   51.6    
38.524    1.42178     7.21763   51.6    
38.456    1.37308     6.9704    53.6    
38.522    1.27783     6.48684   53.6    
38.244    1.39765     7.0951    53.6    
38.668    1.36227     6.9155    53.6    
38.874    1.34122     6.80868   53.6    
38.522    1.39342     7.07366   53.6    
38.616    1.43803     7.30012   53.6    
38.62     1.54773     7.857     53.6    
38.976    1.39629     7.0882    53.6    
39.594    1.34679     6.83693   53.6    
39.252    1.35804     6.89403   53.6    
39.452    1.45109     7.36639   53.6    
38.858    1.33815     6.79307   53.6    
39.64     1.38398     7.02572   53.8    
40.03     1.38752     7.04371   53.8    
40.086    1.36261     6.91724   53.8    
39.686    1.48665     7.54693   53.8    
39.878    1.41126     7.16424   53.8    
39.85     1.39569     7.08516   55.2    
40.278    1.45782     7.40059   55.2    
39.704    1.47204     7.47275   55.2    
39.702    1.46686     7.44648   55.2    
40.028    1.33315     6.76769   55.2    
40.108    1.33479     6.77604   55.2    
40.258    1.46574     7.44077   56.8    
39.732    1.43007     7.25971   56.8    
39.528    1.46096     7.4165    56.8    
40.172    1.4664      7.44414   56.8    
40.23     1.45287     7.37544   56.8    
40.106    1.47376     7.48147   56.8    
40.43     1.46432     7.43357   56.8    
39.638    1.45939     7.40852   56.8    
39.134    1.61484     8.19766   56.8    
40.394    1.59157     8.07958   56.8    
40.876    1.42574     7.23772   56.8    
39.918    1.52199     7.72632   56.8    
41.01     1.45009     7.36132   56.8    
40.9      1.40214     7.11789   56.8    
40.65     1.50395     7.63473   56.8    
40.328    1.47777     7.50187   56.8    
41.332    1.43412     7.28029   56.8    
39.996    1.61688     8.20804   56.8    
41.522    1.59547     8.09933   56.8    
39.852    1.62103     8.2291    56.8    
40.808    1.58458     8.04407   56.8    
40.442    1.60236     8.13434   56.8    
40.94     1.54093     7.82245   56.8    
40.758    1.62185     8.23326   56.8    
40.032    1.5929      8.08632   56.8    
40.262    1.60276     8.13637   56.8    
41.2      1.49185     7.57332   56.8    
41.104    1.5143      7.68731   56.8    
40.334    1.6084      8.165     56.8    
40.724    1.57539     7.99744   56.8    
41.114    1.51711     7.70155   56.8    
40.988    1.4922      7.57511   56.8    
40.214    1.501       7.61978   56.8    
40.716    1.59825     8.11345   56.8    
40.564    1.57898     8.01565   56.8    
40.75     1.63108     8.28011   56.8    
40.528    1.59177     8.08057   56.8    
41.132    1.61305     8.18859   56.8    
40.382    1.59014     8.07228   56.8    
40.908    1.51994     7.71593   56.8    
41.012    1.66444     8.44946   58.2    
40.932    1.47786     7.50233   58.2    
41.754    1.45286     7.37541   58.2    
40.318    1.6229      8.2386    58.2    
40.922    1.59869     8.11571   58.2    
41.394    1.52338     7.73338   58.2    
41.05     1.48569     7.54206   58.2    
40.378    1.61482     8.1976    58.2    
41.088    1.4993      7.61117   58.2    
41.752    1.48744     7.55095   58.2    
41.026    1.5853      8.04774   58.2    
40.796    1.64945     8.37339   58.2    
41.118    1.59414     8.09262   58.2    
40.13     1.61441     8.19548   58.2    
41.002    1.54441     7.84013   58.2    
40.708    1.5655      7.9472    58.2    
40.442    1.588       8.06143   58.2    
41.138    1.52811     7.75741   58.2    
