10.944    0.269582    1.36853   16      
35.38     0.966572    4.90677   47.6    
36.28     1.23974     6.29349   47.6    
36.472    1.26563     6.42492   48.2    
36.92     1.15404     5.85846   48.2    
36.674    1.27254     6.46001   52      
37.088    1.30069     6.60293   52      
36.868    1.30613     6.63055   52      
36.864    1.29057     6.55151   52      
37.176    1.2484      6.33746   52      
37.374    1.25021     6.34663   52      
37.064    1.32377     6.72005   52      
38.092    1.27155     6.45498   52      
37.742    1.33214     6.76256   52      
38.7      1.27378     6.46631   52      
37.772    1.33492     6.77667   52      
38.192    1.36261     6.91722   52      
38.324    1.39561     7.08479   52      
37.83     1.24759     6.33336   52      
38.078    1.47256     7.47539   52      
38.432    1.32605     6.73164   52      
37.376    1.4233      7.22536   52      
38.352    1.39428     7.07803   54.4    
37.816    1.44047     7.31249   54.4    
38.11     1.41424     7.17932   54.4    
38.686    1.36917     6.95053   54.4    
38.03     1.39905     7.10225   54.4    
38.236    1.47835     7.50479   54.4    
38.746    1.47037     7.46431   54.4    
38.758    1.38772     7.04473   54.4    
38.826    1.37407     6.97542   54.4    
39.026    1.43037     7.26122   54.4    
39.082    1.47639     7.49486   54.4    
38.954    1.39091     7.06093   54.4    
38.468    1.46342     7.42898   54.4    
39.324    1.42834     7.25092   54.4    
38.864    1.40499     7.1324    54.4    
38.344    1.48962     7.56201   54.4    
38.484    1.45195     7.37076   54.4    
38.956    1.29496     6.5738    54.4    
39.288    1.38584     7.03519   54.4    
39.46     1.36978     6.95365   54.4    
39.482    1.48467     7.5369    54.4    
38.946    1.37724     6.99153   54.4    
38.5      1.45319     7.37707   54.4    
38.77     1.41222     7.16907   54.4    
39.07     1.33761     6.79031   54.4    
39.338    1.38699     7.04101   54.4    
39.126    1.46885     7.45658   58.6    
39.522    1.36947     6.95206   58.6    
38.772    1.4885      7.5563    58.6    
39.5      1.4868      7.54769   58.6    
39.35     1.35548     6.88107   58.6    
39.13     1.47518     7.48868   58.6    
39.54     1.45811     7.40203   58.6    
39.782    1.42652     7.24166   58.6    
39.338    1.52523     7.7428    58.6    
39.846    1.52234     7.72812   58.6    
40.09     1.45679     7.39537   58.6    
39.764    1.42307     7.22415   58.6    
39.954    1.48334     7.53015   58.6    
39.79     1.53757     7.8054    58.6    
39.376    1.45029     7.36235   58.6    
39.212    1.50195     7.62458   58.6    
39.732    1.53665     7.80073   58.6    
39.16     1.57204     7.98043   58.6    
39.572    1.52543     7.7438    58.6    
39.67     1.44724     7.34686   58.6    
38.93     1.5815      8.02842   58.6    
39.298    1.4603      7.41315   58.6    
39.22     1.38826     7.04747   58.6    
39.356    1.50417     7.63589   58.6    
39.198    1.48545     7.54085   58.6    
39.286    1.39466     7.07996   58.6    
39.674    1.41531     7.1848    58.6    
39.842    1.48525     7.53983   58.6    
39.908    1.5055      7.64264   58.6    
39.288    1.55835     7.91092   58.6    
38.83     1.57391     7.98991   58.6    
38.594    1.47182     7.47162   58.6    
39.586    1.43976     7.30891   58.6    
38.636    1.55955     7.91699   58.6    
39.164    1.48859     7.55679   58.6    
39.59     1.5521      7.87921   58.6    
39.626    1.50597     7.64501   58.6    
40.082    1.57938     8.01769   58.6    
39.586    1.56145     7.92663   58.6    
39.222    1.54098     7.82273   58.6    
39.088    1.58073     8.02453   58.6    
40.198    1.40759     7.1456    58.6    
39.498    1.46967     7.46075   58.6    
39.192    1.61961     8.22192   58.6    
39.574    1.47954     7.51083   58.6    
38.926    1.53792     7.80721   58.6    
39.058    1.45586     7.3906    58.6    
38.862    1.45096     7.36574   58.6    
40.002    1.44674     7.3443    58.6    
38.918    1.55267     7.88209   58.6    
39.96     1.42004     7.20877   58.6    
39.528    1.45758     7.39938   58.6    
40.12     1.39554     7.08441   58.6    
