10.754    0.228224    1.15857   14.8    
34.102    0.935182    4.74742   42.8    
35.386    1.05067     5.33369   45.8    
35.414    1.22305     6.20878   45.8    
35.858    1.27013     6.44778   47.4    
36        1.17199     5.94959   47.4    
36.21     1.17548     5.96727   49.8    
36.478    1.26541     6.42382   49.8    
36.39     1.30423     6.6209    51      
36.876    1.33361     6.77004   51      
37.918    1.17984     5.9894    51      
36.922    1.46818     7.45315   51.8    
37.922    1.36333     6.92092   51.8    
38.786    1.43289     7.27402   52.6    
37.976    1.45577     7.39017   54.6    
38.038    1.45617     7.3922    54.6    
37.708    1.4474      7.34768   54.6    
37.996    1.42994     7.25903   54.6    
38.03     1.35165     6.86163   54.6    
38.19     1.42332     7.22542   54.6    
39.112    1.3047      6.62325   54.6    
38.834    1.35453     6.87622   54.6    
39.372    1.39926     7.1033    54.6    
38.714    1.39403     7.07674   54.6    
38.83     1.45562     7.38942   54.6    
38.55     1.54972     7.86712   54.6    
39.65     1.43367     7.27799   54.6    
39.696    1.39909     7.10242   54.6    
38.738    1.52795     7.75658   54.6    
38.974    1.4249      7.23346   54.6    
39.386    1.45753     7.39909   55      
39.09     1.45568     7.38969   55      
38.386    1.43662     7.29297   55      
38.864    1.45517     7.38712   55      
39        1.4884      7.55582   55      
39.424    1.41866     7.20179   55      
39.61     1.53482     7.79145   55      
38.55     1.57572     7.99907   55      
38.854    1.49927     7.61098   55      
38.374    1.47298     7.47752   55      
38.966    1.39313     7.0722    55      
38.752    1.47597     7.49272   55      
39.186    1.4585      7.40401   55      
39.202    1.42218     7.21967   55      
39.532    1.48828     7.5552    55      
39.61     1.38905     7.05149   55      
38.88     1.51051     7.66806   55      
38.808    1.40475     7.13117   55      
39.844    1.35515     6.87939   55      
38.91     1.50693     7.64986   55      
38.952    1.4722      7.47359   55      
38.632    1.51416     7.6866    55      
39.438    1.41693     7.19298   55      
39.368    1.45439     7.38315   55      
39.972    1.4993      7.61115   55      
38.444    1.52809     7.7573    55      
39.582    1.53315     7.78296   55      
39.344    1.50269     7.62837   55      
39.73     1.43833     7.30164   55      
38.888    1.42081     7.21267   55      
39.592    1.55103     7.87375   55      
39.206    1.49736     7.60129   55      
38.918    1.49792     7.60416   55      
38.504    1.536       7.79746   55      
39.246    1.47154     7.4702    55      
39.366    1.53559     7.79539   55      
38.97     1.5794      8.01775   55      
39.512    1.50501     7.64012   55      
38.256    1.49033     7.56561   55      
39.596    1.57245     7.98248   55      
39.35     1.62179     8.23298   55      
40.462    1.5449      7.84264   55      
39.678    1.47672     7.4965    55      
39.15     1.52534     7.74335   55      
39.696    1.41879     7.20242   55      
39.246    1.47151     7.47009   55      
40.492    1.44108     7.3156    55      
39.854    1.33969     6.80087   55      
39.776    1.42971     7.25789   55      
39.868    1.47407     7.48306   55.2    
39.866    1.54406     7.83837   55.2    
39.974    1.53468     7.79075   55.2    
40.08     1.52187     7.7257    55.2    
40.238    1.4892      7.55988   55.2    
39.076    1.41353     7.17572   55.2    
39.972    1.48269     7.52681   56      
38.932    1.54632     7.84985   56      
39.704    1.54037     7.81964   56      
39.93     1.48428     7.5349    56      
40.22     1.45668     7.39478   56      
40.85     1.40191     7.11676   56      
38.952    1.64203     8.33571   56      
40.226    1.43188     7.26887   56.2    
40.116    1.56135     7.92612   56.2    
40.596    1.43714     7.29559   56.2    
39.854    1.5713      7.97666   56.2    
40.462    1.50989     7.66492   56.2    
40.972    1.54224     7.82913   56.2    
40.89     1.57325     7.98656   56.8    
41.122    1.5116      7.67359   56.8    
40.968    1.55853     7.91185   56.8    
