10.918    0.26814     1.3612    16.6    
35.21     1.01044     5.12947   45.2    
36.114    1.05039     5.33226   45.8    
36.816    1.07344     5.44931   45.8    
36.922    1.17272     5.95328   50.8    
37.064    1.17422     5.96086   50.8    
36.978    1.20123     6.09799   50.8    
36.716    1.38773     7.04478   52.4    
37.014    1.27208     6.45769   53      
37.03     1.4092      7.15376   53      
37.658    1.42098     7.21356   53      
37.18     1.30325     6.61589   53      
38.286    1.29475     6.57275   53      
38.278    1.33759     6.79022   53      
37.876    1.2619      6.40598   53      
37.876    1.424       7.22887   53      
38.042    1.40418     7.12827   53      
38.336    1.41432     7.17974   53      
37.832    1.51316     7.6815    53      
38.566    1.44557     7.3384    53      
37.95     1.32304     6.71639   53      
38.302    1.35066     6.85656   53      
38.448    1.46965     7.46062   53      
38.028    1.4856      7.54162   53      
38.112    1.51664     7.69916   53      
37.884    1.41768     7.19679   53      
37.966    1.45926     7.40789   53      
38.39     1.34406     6.8231    53      
38.508    1.41104     7.1631    53      
38.048    1.35987     6.90334   53      
38.256    1.40278     7.12118   53      
38.952    1.40684     7.14177   53      
38.786    1.37068     6.95823   53      
38.12     1.35377     6.87238   53      
38.956    1.44063     7.31331   53      
38.836    1.40049     7.10956   53      
37.994    1.42154     7.2164    53      
38.572    1.43124     7.26565   53      
38.448    1.35264     6.86662   53      
38.418    1.36809     6.94505   53      
38.178    1.44432     7.33206   53      
38.046    1.46253     7.42449   53      
37.988    1.48909     7.5593    53      
38.284    1.46371     7.43049   53      
39.142    1.32399     6.72121   53      
38.53     1.46316     7.4277    53      
37.616    1.47622     7.49398   53      
39.346    1.44302     7.32545   54      
39.336    1.53956     7.81552   54      
38.208    1.51536     7.69269   54      
38.936    1.40584     7.13672   54      
39.054    1.34642     6.83508   54      
38.082    1.44785     7.34994   54      
38.766    1.44262     7.32339   54      
38.78     1.42578     7.23793   54      
38.962    1.45399     7.38115   54      
38.3      1.5182      7.70711   54      
38.814    1.51669     7.69942   54      
38.966    1.44104     7.31541   54      
38.986    1.51948     7.71359   54      
38.454    1.51908     7.71154   54      
38.79     1.48713     7.54938   54      
38.712    1.5148      7.68985   54      
39.116    1.55506     7.89421   56      
39.016    1.51764     7.70427   56      
39.612    1.47275     7.47635   56      
38.892    1.59559     8.09995   57      
39.368    1.47023     7.46355   57      
40.016    1.45933     7.40825   57      
39.494    1.4529      7.37561   57      
39.464    1.47107     7.46784   57      
39.944    1.44816     7.35152   57      
39.272    1.52226     7.72769   57      
39.764    1.50356     7.63279   57      
39.648    1.57433     7.99205   57      
39.78     1.50846     7.65765   57      
39.524    1.52862     7.75999   57      
40.646    1.51113     7.67119   57      
40.298    1.51698     7.70088   57      
40.038    1.60714     8.15861   57      
39.44     1.47029     7.46389   57      
39.484    1.59519     8.09791   57      
39.5      1.50288     7.62934   57      
39.394    1.58701     8.05642   57      
38.77     1.50704     7.65043   57      
39.46     1.60936     8.16987   57      
40.378    1.55891     7.91373   57      
39.428    1.57628     8.00195   57      
39.724    1.49431     7.58582   57      
40.714    1.52908     7.76233   57      
39.906    1.55729     7.90551   57      
39.636    1.51624     7.69714   57      
39.38     1.55863     7.91234   57      
39.708    1.57631     8.00207   57      
39.83     1.54989     7.86798   57      
39.396    1.72307     8.74711   57      
39.048    1.66858     8.47047   57      
39.968    1.58333     8.03775   57      
39.224    1.63919     8.32131   57      
40.486    1.6236      8.24215   57      
39.498    1.64204     8.33578   57      
