11.24     0.315229    1.60025   17      
31.74     0.657253    3.33653   38.8    
33.412    0.786013    3.99017   41.2    
34.896    0.831865    4.22294   42.8    
36.186    1.10714     5.62034   53.2    
38.086    1.21272     6.15631   53.2    
37.8      1.21614     6.17369   53.2    
38.314    1.26098     6.40133   53.2    
38.184    1.37055     6.95757   53.2    
38.514    1.36694     6.93924   55      
38.968    1.29268     6.56224   55      
38.6      1.38157     7.01347   55      
38.38     1.43746     7.2972    55      
39.07     1.43473     7.28337   55      
39.528    1.30375     6.61843   55      
39.048    1.39335     7.07328   55      
39.122    1.41708     7.19377   55      
38.648    1.53687     7.80185   55      
39.238    1.4616      7.41974   55      
39.622    1.43731     7.29646   55      
39.004    1.50015     7.61546   55      
39.862    1.5165      7.69845   55      
39.542    1.53002     7.76707   57.8    
39.374    1.53366     7.78556   57.8    
39.36     1.52354     7.73418   57.8    
38.944    1.49863     7.60774   57.8    
38.968    1.5058      7.64412   57.8    
38.436    1.52056     7.71909   57.8    
40        1.4085      7.15022   57.8    
39.018    1.44165     7.31847   57.8    
40.258    1.4334      7.27661   57.8    
39.836    1.45563     7.38947   57.8    
39.748    1.46971     7.46092   57.8    
39.7      1.49268     7.57752   57.8    
39.598    1.43238     7.27145   57.8    
38.982    1.52536     7.74344   57.8    
39.238    1.49022     7.56506   57.8    
39.148    1.54523     7.84432   57.8    
39.304    1.47935     7.50986   57.8    
39.29     1.4862      7.54466   57.8    
39.164    1.41561     7.18629   57.8    
39.564    1.45404     7.3814    57.8    
39.202    1.46532     7.43863   57.8    
38.546    1.52866     7.7602    57.8    
39.34     1.50792     7.65488   57.8    
39.486    1.47557     7.4907    57.8    
39.426    1.484       7.53348   57.8    
39.848    1.51129     7.67203   57.8    
39.58     1.54506     7.84344   57.8    
40.098    1.52518     7.74253   57.8    
39.176    1.54839     7.86035   57.8    
39.288    1.50493     7.6397    57.8    
40.27     1.46812     7.45286   57.8    
39.822    1.52639     7.74865   57.8    
39.34     1.57218     7.9811    57.8    
39.406    1.54505     7.84339   57.8    
39.696    1.51208     7.67601   57.8    
39.378    1.53325     7.78352   57.8    
39.81     1.63023     8.27581   57.8    
40.2      1.51134     7.67229   57.8    
39.476    1.50349     7.63239   57.8    
39.632    1.58273     8.03466   57.8    
39.996    1.46943     7.45949   57.8    
39.81     1.48587     7.54296   57.8    
40.372    1.42588     7.23845   57.8    
40.112    1.54724     7.85449   57.8    
39.64     1.55246     7.88102   57.8    
39.788    1.62996     8.27443   57.8    
39.646    1.5497      7.86699   57.8    
39.868    1.58797     8.06128   58.6    
40.056    1.61999     8.22382   58.6    
40.112    1.51019     7.66641   58.6    
40.23     1.57144     7.97739   58.6    
39.72     1.6379      8.31476   58.6    
39.552    1.5599      7.91879   58.6    
40.432    1.49462     7.5874    58.6    
39.964    1.63027     8.27601   58.6    
40.23     1.6738      8.49698   58.6    
40.018    1.59198     8.08164   58.6    
40.008    1.6018      8.13147   58.6    
40.192    1.5671      7.95532   58.6    
40.95     1.5397      7.81626   58.6    
39.876    1.67211     8.48843   58.6    
40.514    1.69769     8.61827   58.6    
41.002    1.64742     8.36309   58.6    
40.822    1.49508     7.58972   58.6    
40.606    1.58306     8.03634   58.6    
40.282    1.53856     7.81046   58.6    
40.068    1.5986      8.11523   58.6    
40.91     1.53651     7.80002   58.6    
40.652    1.59021     8.07265   58.6    
40.026    1.5973      8.10865   58.6    
40.976    1.58308     8.03643   58.6    
40.922    1.54885     7.86267   58.6    
41.41     1.50207     7.62519   58.6    
40.788    1.58208     8.03138   58.6    
41.638    1.55083     7.87272   58.6    
41.01     1.55201     7.87875   58.6    
40.662    1.6676      8.46554   58.6    
40.948    1.66831     8.46913   60      
40.878    1.59693     8.10678   60      
