11.196    0.311364    1.58063   16.6    
37.338    1.04847     5.32253   47.8    
37.838    1.11152     5.6426    50.2    
38.258    1.19617     6.07232   50.2    
38.376    1.21231     6.15424   50.2    
39.08     1.23776     6.28344   54      
39.266    1.4042      7.12837   54      
38.392    1.49503     7.58946   54      
39.486    1.30909     6.64556   54      
38.262    1.43394     7.27932   54      
39.436    1.40704     7.14279   54      
38.892    1.39296     7.07132   54      
38.862    1.39797     7.09674   54      
38.992    1.36688     6.93893   54      
38.54     1.43781     7.29901   54      
39.41     1.39699     7.09176   54      
39.014    1.41932     7.20512   54      
39.298    1.34664     6.83617   54      
39.638    1.41652     7.19092   54      
39.028    1.42221     7.21981   54      
39.334    1.52904     7.76212   54      
39.286    1.39955     7.10477   54      
39.158    1.56557     7.94754   54      
39.122    1.45922     7.40767   54      
40.506    1.35878     6.89779   54      
38.988    1.47387     7.48208   54      
40.014    1.4385      7.30251   54      
39.512    1.42637     7.2409    54      
39.622    1.39263     7.06965   56.8    
40.392    1.38443     7.028     56.8    
40.706    1.37838     6.99728   56.8    
38.966    1.47705     7.49822   56.8    
39.994    1.43473     7.28338   56.8    
39.916    1.47523     7.48893   56.8    
40.162    1.46244     7.42405   56.8    
40.036    1.59385     8.09115   56.8    
39.34     1.53647     7.79982   56.8    
39.866    1.53885     7.81194   56.8    
40.426    1.50059     7.6177    56.8    
40.072    1.44946     7.35813   56.8    
39.696    1.56961     7.96806   56.8    
40.282    1.42423     7.23005   56.8    
39.668    1.55444     7.89107   56.8    
40.546    1.46157     7.41959   56.8    
39.714    1.56708     7.95524   56.8    
40.866    1.38774     7.04483   56.8    
40.542    1.48634     7.54535   56.8    
39.59     1.55828     7.91057   56.8    
39.794    1.56765     7.95811   56.8    
39.868    1.50186     7.62413   56.8    
39.868    1.58347     8.03842   56.8    
40.048    1.63172     8.28339   56.8    
40.214    1.51884     7.71032   56.8    
40.288    1.44202     7.32035   56.8    
39.634    1.53772     7.80621   56.8    
40.192    1.5023      7.62637   57      
39.268    1.57533     7.99711   57      
39.844    1.46243     7.42399   57      
39.804    1.54777     7.85722   57      
40.464    1.54868     7.8618    57      
40.432    1.54071     7.82134   57      
39.97     1.52396     7.73632   57      
40.158    1.57268     7.98365   57      
39.964    1.58266     8.03435   57      
40.538    1.47426     7.48405   57      
41.07     1.3972      7.09283   57      
40.164    1.58625     8.05255   57      
40.628    1.56751     7.95739   57      
39.578    1.61184     8.18246   57      
41.056    1.46975     7.46116   57      
40.682    1.51387     7.68511   57      
40.644    1.60517     8.1486    57      
40.434    1.60211     8.13305   57      
40.82     1.5909      8.07616   57      
40.284    1.53786     7.80688   57      
40.24     1.47986     7.51244   57      
40.64     1.52302     7.73155   57      
39.744    1.57194     7.97988   57      
40.842    1.45332     7.37771   57      
40.266    1.5483      7.85988   57      
41.104    1.49692     7.59908   57      
39.952    1.5534      7.88579   57      
40.1      1.58243     8.03316   57      
41.16     1.42987     7.25871   57      
40.456    1.48109     7.51873   57      
39.792    1.53355     7.78501   57      
40.63     1.52094     7.721     57      
39.988    1.44955     7.35858   57      
40.088    1.49442     7.58637   57      
39.382    1.54899     7.86339   57      
39.662    1.51912     7.71174   57      
40.33     1.54213     7.82858   57      
39.724    1.44573     7.3392    57      
39.842    1.5477      7.85683   57.8    
39.664    1.58678     8.05525   57.8    
39.68     1.63613     8.30576   57.8    
39.972    1.59959     8.12025   57.8    
40.024    1.59013     8.07224   57.8    
39.618    1.65841     8.41889   57.8    
40.196    1.54751     7.8559    57.8    
40.54     1.51005     7.66574   57.8    
