11.112    0.331376    1.68222   19.4    
34.91     1.01018     5.12815   45      
36.704    1.08762     5.52127   48.8    
36.788    1.25745     6.3834    51.6    
37.974    1.21103     6.14776   51.6    
37.476    1.35602     6.88377   51.6    
38.31     1.20469     6.11558   53.2    
37.496    1.23143     6.2513    53.2    
37.78     1.43076     7.26319   53.2    
38.028    1.33572     6.78074   53.2    
37.802    1.39013     7.05694   53.2    
37.01     1.53831     7.80919   53.2    
38.056    1.36911     6.95023   53.2    
38.57     1.33662     6.7853    53.2    
38.58     1.348       6.84307   53.2    
38.968    1.34608     6.83331   55.8    
38.472    1.28508     6.52365   55.8    
38.39     1.45682     7.39548   55.8    
38.962    1.42612     7.23965   55.8    
38.996    1.44537     7.33736   55.8    
38.738    1.43379     7.27861   55.8    
39.704    1.41516     7.18401   55.8    
38.85     1.46363     7.43007   55.8    
38.98     1.41111     7.16343   55.8    
38.518    1.48657     7.5465    55.8    
39.22     1.42175     7.21745   55.8    
39.316    1.47726     7.49924   55.8    
39.078    1.50372     7.6336    55.8    
40.506    1.47621     7.49392   55.8    
39.666    1.5807      8.02437   56      
39.966    1.67109     8.48321   56      
39.728    1.52327     7.73281   56      
39.994    1.50122     7.62089   56      
39.768    1.53894     7.81239   56      
40.162    1.51221     7.6767    56      
40.146    1.58448     8.04357   58.4    
39.422    1.50166     7.62312   58.4    
39.722    1.53261     7.78023   58.4    
39.158    1.6274      8.26144   58.4    
40.08     1.45072     7.36451   58.4    
39.994    1.56826     7.96123   58.4    
40.262    1.49695     7.59919   58.4    
40.604    1.47018     7.4633    58.4    
39.954    1.60878     8.1669    58.4    
40.438    1.55392     7.88841   58.4    
40.212    1.63195     8.28453   58.4    
39.992    1.554       7.88882   58.4    
39.822    1.4929      7.57865   58.4    
39.644    1.48097     7.51812   58.4    
39.742    1.50082     7.61889   58.4    
40.552    1.55434     7.89056   58.4    
40.106    1.55845     7.91143   58.4    
40.286    1.4348      7.28369   58.4    
40.572    1.64159     8.33345   58.4    
39.6      1.5304      7.76902   58.4    
40.246    1.67174     8.48655   58.4    
41.248    1.52577     7.74551   58.4    
40.422    1.59087     8.07598   58.4    
40.396    1.55577     7.8978    58.4    
40.146    1.54495     7.8429    58.4    
40.346    1.49285     7.57838   58.4    
39.534    1.63716     8.31101   58.4    
39.844    1.60043     8.12451   58.4    
39.532    1.50936     7.66223   58.4    
40.09     1.4953      7.59086   58.4    
39.322    1.61693     8.20828   58.4    
39.568    1.6603      8.42846   58.4    
40.03     1.50962     7.66354   58.4    
38.63     1.66801     8.4676    58.4    
39.804    1.51121     7.67161   58.4    
40.558    1.49472     7.5879    58.4    
40.118    1.52733     7.75346   58.4    
39.438    1.64931     8.37266   58.4    
40.094    1.56318     7.93541   58.4    
40.406    1.49168     7.57245   58.4    
39.798    1.53689     7.80197   58.4    
39.892    1.5693      7.9665    58.4    
40.08     1.61685     8.2079    58.4    
39.758    1.57185     7.97944   58.4    
39.358    1.69712     8.6154    59      
40.356    1.58286     8.03535   59      
40.93     1.51992     7.71582   59      
39.95     1.58759     8.05935   59      
40.058    1.58138     8.02782   59      
40.252    1.51892     7.71075   59      
40.032    1.61453     8.19608   59      
40.274    1.55198     7.87856   59      
39.992    1.5551      7.8944    59      
41.01     1.60935     8.16982   59      
39.848    1.57601     8.00056   59      
39.592    1.61144     8.18041   59      
39.656    1.55889     7.91364   59      
40.252    1.52145     7.72361   59      
39.964    1.69946     8.62728   59      
40.436    1.52139     7.72328   59      
40.138    1.60684     8.15709   59      
39.982    1.55106     7.87391   59      
39.772    1.60791     8.1625    59      
39.834    1.5681      7.9604    59      
40.636    1.57099     7.97508   59      
39.596    1.51696     7.7008    59      
