3.42018 3.39007 3.3815 3.36689 3.35447 3.35131 3.33134 3.32587 3.32201 3.28976 3.28531 3.28242 3.281 3.27888 3.27307 3.27291 3.26652 3.26628 3.26534 3.26406 3.26131 3.26114 3.25787 3.25694 3.25504 3.25396 3.25287 3.25117 3.24854 3.24846 3.24748 3.24532 3.23737 3.23468 3.23416 3.23399 3.23383 3.2265 3.22645 3.2209 3.22066 3.2201 3.21875 3.21569 3.2088 3.20551 3.20278 3.2026 3.20084 3.19985 3.19865 3.1971 3.19573 3.18553 3.18346 3.18217 3.1819 3.18125 3.18073 3.17659 3.17633 3.17587 3.17486 3.17411 3.17199 3.16988 3.16904 3.169 3.16585 3.16403 3.16358 3.16259 3.15891 3.15723 3.1537 3.15226 3.14659 3.1461 3.14572 3.14536 3.14358 3.14353 3.14014 3.13765 3.13758 3.13425 3.13407 3.12921 3.12773 3.1274 3.12686 3.12465 3.1242 3.12162 3.11972 3.11636 3.11538 3.11506 3.11255 3.11228 3.10864 3.10755 3.10422 3.10326 3.1022 3.10084 3.09987 3.09882 3.09702 3.09614 3.09221 3.08991 3.08373 3.08211 3.07991 3.07931 3.07493 3.0736 3.07198 3.07185 3.06998 3.06901 3.06659 3.06435 3.06097 3.0594 3.05175 3.04991
3.42032 3.41466 3.41111 3.39243 3.34277 3.32891 3.31497 3.30804 3.30455 3.30117 3.29007 3.28018 3.27911 3.2751 3.26521 3.26451 3.25977 3.2573 3.257 3.25408 3.25288 3.24768 3.23818 3.23584 3.23364 3.23356 3.23326 3.2315 3.22472 3.22078 3.22024 3.21867 3.2175 3.21527 3.21435 3.21361 3.21038 3.20484 3.20341 3.20044 3.19974 3.19775 3.1888 3.18612 3.18593 3.18478 3.18289 3.18211 3.18119 3.18115 3.18004 3.17881 3.17723 3.17609 3.17422 3.17124 3.16813 3.16762 3.16587 3.16566 3.16537 3.16108 3.15934 3.15237 3.15134 3.15079 3.15012 3.14956 3.1492 3.1465 3.14549 3.14354 3.14187 3.13987 3.13853 3.13754 3.13414 3.13187 3.13082 3.1301 3.12961 3.12253 3.12228 3.11981 3.11866 3.11849 3.11814 3.11723 3.11535 3.11489 3.1121 3.11163 3.11131 3.11127 3.10872 3.10848 3.1079 3.10754 3.10613 3.10554 3.10529 3.10488 3.10478 3.10328 3.10273 3.10182 3.10173 3.09956 3.09775 3.09314 3.08997 3.08973 3.0893 3.08861 3.08749 3.08548 3.08472 3.08284 3.08212 3.07981 3.07371 3.07094 3.07041 3.06948 3.06764 3.06585 3.05841 3.0567
3.37893 3.36879 3.29939 3.28863 3.28694 3.28359 3.2796 3.27446 3.26586 3.26237 3.26151 3.25535 3.25525 3.25438 3.25352 3.25201 3.24852 3.2484 3.24693 3.23854 3.23719 3.23409 3.22473 3.22436 3.22292 3.22088 3.21988 3.21479 3.21346 3.21315 3.2125 3.21169 3.21078 3.20924 3.20826 3.20505 3.20479 3.19844 3.19804 3.19741 3.19662 3.19522 3.19459 3.19425 3.19331 3.1933 3.19292 3.19258 3.19081 3.19022 3.1888 3.18558 3.18098 3.18097 3.17975 3.17754 3.17396 3.17034 3.16924 3.16708 3.16689 3.16688 3.16657 3.16425 3.16408 3.16278 3.16192 3.16134 3.15931 3.15774 3.15496 3.15422 3.15283 3.1522 3.15173 3.14974 3.14897 3.14777 3.14611 3.14269 3.13944 3.13889 3.13883 3.13767 3.13146 3.13024 3.1278 3.12641 3.1256 3.12526 3.12416 3.12379 3.12128 3.12095 3.11806 3.1172 3.11484 3.11202 3.10692 3.104 3.10227 3.10026 3.10008 3.10002 3.09995 3.09848 3.09772 3.09639 3.09605 3.09203 3.09135 3.09026 3.08709 3.08602 3.08439 3.08229 3.07951 3.07889 3.07809 3.07096 3.07089 3.06642 3.06314 3.05995 3.05976 3.05853 3.05407 3.04718
3.3088 3.30184 3.29346 3.28242 3.28053 3.27919 3.2707 3.27027 3.26685 3.25569 3.24964 3.24724 3.23743 3.23591 3.22432 3.21929 3.21787 3.21745 3.21557 3.21407 3.20605 3.2056 3.20318 3.20116 3.20037 3.19967 3.1994 3.19896 3.19888 3.19621 3.19418 3.19169 3.18685 3.18439 3.18267 3.18162 3.18127 3.1805 3.17902 3.17768 3.17749 3.17657 3.17647 3.17567 3.17351 3.17251 3.17212 3.17115 3.16522 3.16147 3.16091 3.1557 3.15373 3.15298 3.15216 3.15152 3.15007 3.14989 3.14813 3.14725 3.14718 3.14643 3.14357 3.14348 3.14343 3.1378 3.13777 3.1359 3.13332 3.13072 3.12553 3.12451 3.12277 3.1202 3.12016 3.11897 3.11835 3.11814 3.11801 3.11716 3.11132 3.11093 3.11062 3.10607 3.10418 3.10221 3.10214 3.09916 3.09746 3.09692 3.09503 3.09475 3.09412 3.09359 3.09034 3.08818 3.0865 3.08637 3.08373 3.08282 3.08149 3.08143 3.08119 3.07631 3.07629 3.07618 3.07577 3.0757 3.072 3.07168 3.07081 3.07025 3.06894 3.06837 3.06489 3.06057 3.05861 3.05843 3.05841 3.04959 3.04842 3.04254 3.0235 3.02125 3.01839 3.00634 2.9932 2.98704
3.32024 3.3053 3.30478 3.30256 3.29512 3.2819 3.27651 3.27387 3.27022 3.26216 3.25588 3.24366 3.24151 3.24044 3.23937 3.23865 3.2343 3.23306 3.2315 3.2276 3.2261 3.22082 3.21972 3.21619 3.21509 3.21346 3.21323 3.21251 3.20963 3.2035 3.20115 3.20109 3.19923 3.19827 3.19392 3.18852 3.18847 3.18585 3.18277 3.18171 3.18072 3.18031 3.17972 3.17928 3.17028 3.16777 3.16634 3.16099 3.15985 3.15887 3.15881 3.15641 3.15487 3.15329 3.15305 3.15184 3.14968 3.14854 3.14831 3.14828 3.14016 3.13993 3.13936 3.13596 3.13517 3.13349 3.13332 3.1333 3.13294 3.12877 3.1276 3.12751 3.12681 3.1258 3.12569 3.12498 3.12287 3.1218 3.11578 3.11088 3.11032 3.10886 3.10646 3.10526 3.1045 3.10438 3.10028 3.0999 3.09989 3.09623 3.09541 3.09508 3.09209 3.09062 3.08966 3.08781 3.08659 3.08636 3.08608 3.08571 3.08385 3.08244 3.08086 3.08017 3.07997 3.07983 3.07794 3.07693 3.07682 3.07677 3.07646 3.07459 3.07259 3.07251 3.07098 3.06661 3.06164 3.0616 3.06138 3.05969 3.04791 3.04455 3.04319 3.0428 3.03895 3.03834 3.03498 2.99952
3.48809 3.47486 3.45326 3.35164 3.33001 3.31609 3.29791 3.29525 3.27102 3.26365 3.26335 3.26096 3.25718 3.25396 3.25347 3.24993 3.24793 3.24308 3.23727 3.23326 3.2302 3.22668 3.22394 3.22134 3.21746 3.21545 3.21531 3.21499 3.21365 3.20717 3.20652 3.20594 3.20323 3.19171 3.18964 3.18506 3.18442 3.18174 3.18091 3.17856 3.17015 3.16977 3.16866 3.1681 3.16249 3.16247 3.15695 3.15624 3.15612 3.14946 3.14889 3.14721 3.14609 3.142 3.14193 3.14083 3.13543 3.13493 3.13398 3.13241 3.13129 3.12985 3.12815 3.12798 3.12629 3.12577 3.12412 3.12328 3.12173 3.121 3.12096 3.12059 3.11774 3.11701 3.1154 3.11368 3.11229 3.1117 3.10762 3.10536 3.10389 3.10242 3.10138 3.10108 3.09991 3.09927 3.09596 3.09551 3.09396 3.09268 3.09155 3.09132 3.09089 3.0906 3.09048 3.08878 3.08867 3.08838 3.0876 3.08591 3.08565 3.0841 3.08229 3.0813 3.08101 3.07897 3.07893 3.07881 3.07859 3.07821 3.07702 3.07599 3.07532 3.07408 3.07383 3.0724 3.07239 3.07196 3.07131 3.07122 3.06976 3.06876 3.06463 3.05784 3.05462 3.05181 3.05165 3.03028
3.46887 3.45837 3.43629 3.43322 3.4077 3.38025 3.37493 3.3443 3.32917 3.32728 3.3172 3.29081 3.28912 3.28365 3.27786 3.26767 3.26727 3.26654 3.25586 3.25189 3.24902 3.24593 3.24437 3.2436 3.24282 3.23798 3.23633 3.23458 3.2342 3.22805 3.22507 3.22044 3.21693 3.2166 3.21645 3.21622 3.2161 3.21317 3.21071 3.20646 3.20498 3.20397 3.20223 3.19965 3.19731 3.19725 3.19623 3.19611 3.19253 3.19204 3.18816 3.18746 3.18505 3.18305 3.18254 3.18237 3.17971 3.17908 3.16933 3.16781 3.15901 3.15394 3.1517 3.14938 3.14815 3.14532 3.14513 3.14337 3.14258 3.13972 3.13862 3.13633 3.1349 3.13358 3.13106 3.12805 3.12804 3.12765 3.12719 3.12636 3.12614 3.12588 3.12552 3.12503 3.12445 3.12312 3.12179 3.12133 3.12058 3.11894 3.11853 3.11748 3.1171 3.11504 3.11484 3.11476 3.11422 3.11341 3.10545 3.10426 3.10297 3.10162 3.09987 3.09957 3.0983 3.09776 3.09694 3.09671 3.09435 3.09416 3.08948 3.08753 3.08601 3.08556 3.08551 3.0852 3.08187 3.07754 3.0756 3.0747 3.07024 3.06215 3.06075 3.05832 3.05038 3.04728 3.04352 3.03819
3.33944 3.33846 3.32452 3.3095 3.29412 3.29157 3.28903 3.26511 3.26199 3.24786 3.24617 3.24372 3.24119 3.24085 3.23995 3.23965 3.23914 3.2368 3.23364 3.23178 3.23161 3.22335 3.22271 3.21929 3.21867 3.21798 3.20838 3.20744 3.20535 3.20113 3.19542 3.19484 3.18502 3.18138 3.17936 3.17747 3.17308 3.1686 3.16832 3.16698 3.16373 3.16062 3.15895 3.15874 3.15717 3.15714 3.15621 3.15566 3.15012 3.14672 3.14342 3.14219 3.14119 3.14109 3.14089 3.13812 3.13631 3.13221 3.13198 3.13027 3.12898 3.12724 3.12662 3.12648 3.12624 3.12562 3.12515 3.11943 3.11928 3.1186 3.11733 3.11718 3.11672 3.11521 3.11269 3.11259 3.11236 3.11132 3.11118 3.1107 3.11066 3.1101 3.10963 3.10939 3.10918 3.10691 3.10482 3.10316 3.10269 3.10269 3.10248 3.1013 3.10099 3.09977 3.09785 3.09784 3.09771 3.09632 3.09575 3.09052 3.08948 3.08649 3.08527 3.08512 3.08502 3.08113 3.08111 3.08104 3.07945 3.07818 3.07472 3.07112 3.07084 3.06838 3.0682 3.06371 3.06146 3.05981 3.05765 3.05682 3.05369 3.05116 3.03881 3.0371 3.03093 3.02159 3.01963 2.99002
3.37448 3.3357 3.31096 3.30649 3.29398 3.29271 3.28874 3.28713 3.27992 3.27741 3.27443 3.26105 3.25489 3.25416 3.24865 3.2484 3.24475 3.24339 3.23664 3.22928 3.22403 3.2234 3.22312 3.22165 3.22138 3.21865 3.21841 3.21364 3.21258 3.21123 3.21105 3.21044 3.20948 3.20661 3.20611 3.20537 3.20533 3.20253 3.20039 3.20017 3.19827 3.19729 3.19387 3.18949 3.18557 3.18489 3.18416 3.18282 3.1824 3.18168 3.18013 3.17903 3.17585 3.17532 3.17488 3.17244 3.17066 3.16837 3.16724 3.16504 3.16413 3.16198 3.16134 3.15926 3.15759 3.15088 3.14833 3.1479 3.14733 3.14533 3.14419 3.14054 3.14038 3.14031 3.13793 3.13349 3.13089 3.12755 3.12739 3.12714 3.12427 3.12238 3.12177 3.12065 3.12019 3.11979 3.11877 3.11648 3.11095 3.11045 3.10971 3.1075 3.10698 3.10677 3.10162 3.10024 3.09936 3.09712 3.0947 3.09454 3.09412 3.08465 3.08329 3.08261 3.08143 3.07893 3.07834 3.07778 3.07722 3.0771 3.06672 3.06623 3.06455 3.06444 3.0623 3.05967 3.05897 3.05535 3.05505 3.05345 3.0534 3.05146 3.04929 3.03908 3.02839 3.02517 3.00972 3.00792
3.38573 3.34196 3.28172 3.27862 3.26867 3.26145 3.25983 3.25497 3.2536 3.25246 3.24878 3.24753 3.24392 3.24208 3.24163 3.2371 3.23564 3.23444 3.22991 3.22378 3.22345 3.22204 3.22147 3.21782 3.21474 3.21462 3.21077 3.20937 3.20583 3.19987 3.19935 3.19909 3.19858 3.1985 3.19798 3.19724 3.19673 3.19509 3.19377 3.19333 3.19285 3.19034 3.18983 3.18843 3.18472 3.18459 3.18439 3.18028 3.17285 3.17206 3.17111 3.16718 3.16681 3.16466 3.1595 3.15827 3.15526 3.15407 3.15196 3.15173 3.14196 3.14 3.13815 3.13802 3.13686 3.1368 3.13611 3.13571 3.13349 3.13268 3.13194 3.13179 3.1302 3.13006 3.12867 3.12752 3.127 3.12651 3.1258 3.12554 3.12541 3.12469 3.1243 3.12288 3.12174 3.11893 3.1187 3.1182 3.11818 3.11774 3.11594 3.11524 3.11332 3.11086 3.10966 3.10877 3.10872 3.10772 3.10737 3.10513 3.10481 3.10427 3.10314 3.10153 3.09916 3.09832 3.09751 3.09691 3.0964 3.0949 3.09451 3.09445 3.0914 3.08868 3.08856 3.08676 3.08604 3.08584 3.08547 3.08069 3.07982 3.07654 3.07606 3.07331 3.06717 3.05284 3.04294 3.04254
