10.988    0.283543    1.43939   16.6    
32.914    0.907772    4.60828   42.8    
33.132    0.983663    4.99353   43      
33.5      1.07418     5.45304   44      
34.124    1.05987     5.38039   45.4    
34.696    1.05812     5.37152   46.4    
33.908    1.09543     5.56089   46.4    
34.49     1.08856     5.52604   46.4    
34.562    1.11944     5.68279   46.4    
34.448    1.1732      5.95571   46.4    
34.808    1.14565     5.81583   46.8    
35.504    1.13189     5.74599   48.4    
35.366    1.18543     6.01778   48.4    
34.986    1.19675     6.07528   48.4    
35.146    1.24969     6.344     48.4    
35.04     1.22161     6.20148   48.4    
35.168    1.31317     6.66626   48.4    
34.856    1.28263     6.51123   48.4    
35.578    1.31882     6.69495   48.4    
36.124    1.22012     6.19392   48.4    
35.852    1.30533     6.62647   50      
36.156    1.32321     6.71724   50      
36.556    1.26657     6.42972   50      
36.358    1.34399     6.82274   50      
36.686    1.22985     6.24328   50      
36.548    1.36422     6.92541   51.2    
36.98     1.27359     6.46532   51.2    
37.288    1.26327     6.41294   51.2    
36.632    1.29899     6.59428   51.2    
38.042    1.20736     6.1291    51.2    
37.38     1.35712     6.88938   51.8    
37.492    1.29754     6.58692   51.8    
37.784    1.3721      6.96544   51.8    
37.896    1.2629      6.41108   51.8    
37.744    1.35064     6.85648   51.8    
37.888    1.42445     7.23117   51.8    
38.19     1.37287     6.96933   51.8    
37.626    1.38565     7.03418   51.8    
38.586    1.31445     6.67277   51.8    
38.71     1.38676     7.03985   52.2    
38.254    1.39055     7.05906   52.2    
38.45     1.32038     6.70286   52.2    
38.754    1.33563     6.78026   52.2    
39.426    1.28288     6.51249   52.2    
38.14     1.46183     7.42092   52.2    
38.598    1.37995     7.00528   56.8    
39.976    1.20207     6.10228   56.8    
39.684    1.36577     6.93329   56.8    
39.74     1.32772     6.74012   56.8    
38.536    1.41317     7.17389   56.8    
39.124    1.47581     7.4919    56.8    
39.446    1.39194     7.06614   56.8    
38.992    1.42635     7.24082   56.8    
38.644    1.52942     7.76405   56.8    
39.596    1.26464     6.41991   56.8    
39.002    1.32598     6.73127   56.8    
39.782    1.46894     7.45703   56.8    
39.67     1.39469     7.08008   56.8    
39.774    1.28556     6.52611   56.8    
39.682    1.44069     7.31361   56.8    
40.088    1.38573     7.03462   56.8    
40.232    1.41169     7.16641   56.8    
39.136    1.43124     7.26564   56.8    
39.406    1.45356     7.37897   56.8    
39.958    1.41326     7.17436   56.8    
39.856    1.47369     7.48113   56.8    
40.224    1.45807     7.40185   56.8    
40.088    1.42866     7.25255   56.8    
40.626    1.29318     6.56479   56.8    
39.996    1.31975     6.69967   56.8    
40.07     1.40843     7.14985   56.8    
40.348    1.53618     7.79839   56.8    
39.864    1.4349      7.28422   56.8    
40.16     1.42664     7.24226   56.8    
40.09     1.43531     7.28628   56.8    
39.33     1.46196     7.42161   56.8    
39.452    1.53178     7.77605   56.8    
39.706    1.50192     7.62446   56.8    
39.702    1.56229     7.93093   56.8    
39.398    1.40987     7.15718   56.8    
39.718    1.40229     7.11866   56.8    
39.746    1.44648     7.34302   56.8    
39.216    1.47106     7.46778   56.8    
39.632    1.39815     7.09765   56.8    
40.34     1.45376     7.37995   56.8    
39.682    1.48635     7.54539   56.8    
39.808    1.44936     7.3576    56.8    
39.322    1.58426     8.04243   56.8    
39.61     1.38834     7.04786   56.8    
40.396    1.43794     7.29964   56.8    
40.078    1.48383     7.53259   56.8    
39.324    1.52095     7.72108   56.8    
40.442    1.32731     6.73803   56.8    
39.558    1.43368     7.27804   56.8    
39.524    1.38205     7.01591   56.8    
39.852    1.3235      6.71873   56.8    
40.294    1.35865     6.89716   56.8    
39.29     1.47548     7.49023   56.8    
38.942    1.62374     8.24288   56.8    
39.708    1.50066     7.61805   56.8    
40.464    1.43636     7.29163   57.2    
