10.896    0.267409    1.35749   15.2    
32.348    0.896423    4.55066   41.4    
34.264    1.08721     5.51919   45      
33.866    1.11743     5.6726    46.2    
35.464    1.12977     5.73522   46.2    
35.496    1.1396      5.78512   46.2    
35.384    1.20423     6.11324   48.8    
35.426    1.22221     6.20449   48.8    
34.986    1.22837     6.23578   48.8    
35.244    1.19861     6.08471   48.8    
36.082    1.12385     5.70516   48.8    
35.436    1.24447     6.31749   48.8    
35.262    1.2138      6.1618    48.8    
35.942    1.23651     6.27709   48.8    
35.972    1.26788     6.43634   48.8    
36.272    1.2777      6.4862    48.8    
36.65     1.25466     6.36926   48.8    
35.758    1.34012     6.80308   48.8    
37.298    1.25465     6.36921   50.6    
36.79     1.22596     6.22353   50.6    
36.204    1.28596     6.52815   50.6    
36.558    1.32051     6.70351   50.6    
36.936    1.23682     6.27865   50.6    
37.504    1.31465     6.6738    50.6    
37.584    1.32671     6.73502   51.8    
38.402    1.3124      6.66234   58.2    
36.694    1.45779     7.4004    58.2    
37.19     1.42011     7.20913   58.2    
37.988    1.42757     7.247     58.2    
37.92     1.4135      7.17557   58.2    
37.718    1.31555     6.67833   58.2    
38.328    1.29782     6.58832   58.2    
37.176    1.34003     6.8026    58.2    
37.848    1.48917     7.55974   58.2    
38.034    1.39515     7.08243   58.2    
37.916    1.42203     7.21887   58.2    
38.01     1.4297      7.25784   58.2    
38.234    1.33392     6.77159   58.2    
37.832    1.49239     7.57605   58.2    
38.124    1.41044     7.16004   58.2    
38.09     1.46449     7.43443   58.2    
39.048    1.36936     6.9515    58.2    
37.664    1.39176     7.06523   58.2    
37.866    1.30774     6.63868   58.2    
37.836    1.35305     6.86873   58.2    
37.93     1.40884     7.15192   58.2    
38.5      1.4335      7.27711   58.2    
38.168    1.4586      7.40452   58.2    
38.246    1.40924     7.15396   58.2    
38.43     1.41921     7.20457   58.2    
38.554    1.54599     7.84815   58.2    
37.898    1.41041     7.15992   58.2    
39.038    1.40115     7.1129    58.2    
38.342    1.4293      7.2558    58.2    
38.52     1.451       7.36598   58.2    
39.23     1.38295     7.02051   58.2    
38.488    1.43696     7.29467   58.2    
38.632    1.46745     7.44944   58.2    
38.564    1.45416     7.382     58.2    
38.096    1.52        7.71624   58.2    
38.722    1.4848      7.53753   58.2    
37.932    1.48853     7.55647   58.2    
38.598    1.45016     7.36171   58.2    
38.672    1.42116     7.21446   58.2    
38.962    1.42251     7.22134   58.2    
38.742    1.4571      7.39693   58.2    
38.326    1.58792     8.061     58.2    
38.66     1.50033     7.61638   58.2    
38.294    1.50234     7.62656   58.2    
38.512    1.49058     7.56689   58.2    
38.384    1.4014      7.11414   58.2    
38.746    1.45115     7.36673   58.2    
39.168    1.48437     7.53534   58.2    
38.574    1.47407     7.48308   58.2    
38.61     1.48617     7.5445    58.2    
38.2      1.45447     7.38355   58.2    
37.808    1.47079     7.4664    58.2    
38.806    1.49215     7.57482   58.2    
39.058    1.45986     7.41093   58.2    
39.14     1.43622     7.2909    58.2    
38.986    1.42027     7.20995   58.2    
38.442    1.49032     7.56557   58.2    
38.484    1.45719     7.39736   58.2    
37.936    1.54142     7.82498   58.2    
38.492    1.505       7.64007   58.2    
39.29     1.43109     7.2649    58.2    
38.908    1.38759     7.04406   58.2    
38.636    1.46086     7.416     58.2    
38.344    1.39121     7.06241   58.2    
38.51     1.53411     7.78786   58.2    
38.74     1.49422     7.58538   58.2    
38.412    1.56251     7.93205   58.2    
39.164    1.47589     7.49231   58.2    
39.41     1.42136     7.2155    58.2    
38.752    1.49256     7.57692   58.2    
38.51     1.54313     7.83364   58.2    
38.322    1.36009     6.90443   58.2    
38.792    1.44321     7.32639   58.2    
38.91     1.44652     7.34321   58.2    
39.262    1.45008     7.36129   58.2    
38.572    1.48791     7.55333   58.2    
