10.97     0.227373    1.15425   14.6    
34.58     0.878899    4.4617    42      
35.17     1.14087     5.79161   45.4    
35.44     1.12605     5.71636   47      
36.15     1.15208     5.84851   48.8    
35.826    1.12239     5.69776   48.8    
35.388    1.17963     5.98838   48.8    
36.592    1.1467      5.8212    48.8    
36.2      1.19021     6.04205   49.6    
36.41     1.23798     6.28454   50.6    
36.282    1.23584     6.2737    50.6    
36.618    1.24341     6.31215   50.6    
36.734    1.32114     6.70672   50.6    
36.628    1.23101     6.24916   50.6    
37.184    1.15949     5.8861    50.6    
36.706    1.35221     6.86443   50.6    
36.58     1.26754     6.43463   50.6    
36.632    1.26918     6.44296   50.6    
37.41     1.33181     6.76091   50.6    
37.066    1.28548     6.52571   51.2    
36.822    1.31547     6.67796   51.2    
37.534    1.28075     6.5017    51.2    
37.456    1.22458     6.21656   51.2    
38.348    1.2923      6.56034   51.2    
37.906    1.40012     7.10766   55.4    
37.824    1.28586     6.52762   55.4    
37.884    1.31884     6.69502   55.4    
38.14     1.35719     6.88973   55.4    
38.4      1.39642     7.08886   55.4    
38.136    1.47638     7.49479   55.4    
38.764    1.43294     7.27425   55.4    
38.862    1.33766     6.79056   55.4    
38.87     1.44267     7.32368   55.4    
38.322    1.35367     6.87185   55.4    
39.072    1.49983     7.61386   55.4    
39.162    1.40172     7.11577   55.4    
39.212    1.44949     7.35831   55.4    
39.554    1.38371     7.02435   55.4    
39.16     1.37194     6.9646    55.4    
39.416    1.4368      7.29387   55.4    
38.772    1.42162     7.21681   55.4    
39.228    1.44689     7.34509   55.4    
39.464    1.4125      7.17049   55.4    
39.506    1.32995     6.75144   55.4    
38.216    1.49121     7.57008   55.4    
39.16     1.39681     7.09084   55.4    
38.79     1.46687     7.44652   55.4    
39.278    1.4858      7.54262   55.4    
39.178    1.41803     7.19861   55.4    
38.588    1.33428     6.77341   55.4    
39.108    1.41151     7.1655    55.4    
39.142    1.49373     7.58289   55.4    
39.372    1.43305     7.27483   55.4    
39.4      1.49283     7.57828   55.4    
39.516    1.46334     7.4286    55.4    
39.244    1.48533     7.54022   55.4    
39.806    1.43169     7.26793   55.4    
40.048    1.41121     7.16397   55.4    
40.16     1.37945     7.00274   55.4    
39.486    1.43182     7.26858   55.4    
39.672    1.43582     7.28887   55.4    
39.948    1.40734     7.14432   55.4    
40.012    1.5063      7.64669   55.4    
40.556    1.5425      7.83043   55.4    
40.456    1.55419     7.88979   55.4    
40.732    1.39879     7.10089   55.4    
39.684    1.53208     7.77757   55.4    
39.638    1.60438     8.14458   55.4    
39.372    1.54777     7.85723   55.4    
40.13     1.48182     7.52241   55.4    
39.786    1.50633     7.64682   55.4    
39.366    1.53592     7.79703   55.4    
40.024    1.50369     7.63341   55.4    
39.412    1.55693     7.90371   55.4    
39.914    1.52323     7.73265   55.4    
39.142    1.66488     8.45171   55.4    
39.912    1.42544     7.2362    55.4    
39.69     1.44592     7.34016   55.4    
40.328    1.57598     8.00043   55.4    
40.288    1.47814     7.50372   55.4    
39.766    1.62684     8.25862   55.4    
40.762    1.42561     7.23705   55.4    
40.26     1.5641      7.9401    58.6    
40.744    1.46925     7.45858   58.6    
40.178    1.55326     7.88507   58.6    
39.546    1.57958     8.01867   58.6    
39.916    1.54124     7.82407   58.6    
39.986    1.5632      7.93555   58.6    
41.002    1.42876     7.25305   58.6    
40.134    1.47094     7.46716   58.6    
39.962    1.53669     7.80096   58.6    
39.986    1.52243     7.72856   58.6    
40.274    1.51906     7.71148   58.6    
39.958    1.62785     8.26372   58.6    
40.256    1.55484     7.89309   58.6    
39.408    1.52948     7.76438   58.6    
39.736    1.53807     7.80794   58.6    
39.954    1.48594     7.54331   58.6    
40.75     1.53854     7.81037   58.6    
40.236    1.60573     8.15144   58.6    
40.32     1.51456     7.68859   58.6    
