11.228    0.284046    1.44195   15.4    
33.474    0.851125    4.32071   40.6    
34.79     0.968575    4.91694   46.6    
35.242    1.02814     5.21929   46.6    
36.424    1.11221     5.64612   46.6    
36.292    1.11401     5.65526   46.6    
36.452    1.05158     5.33829   46.6    
37.07     1.21174     6.15138   51.2    
36.75     1.20516     6.11793   51.2    
36.964    1.29548     6.57647   51.2    
37.548    1.22602     6.22387   51.2    
37.182    1.30739     6.63693   51.4    
37.546    1.18062     5.99339   51.4    
37.384    1.2808      6.50192   51.4    
37.474    1.39588     7.08614   51.4    
37.338    1.37323     6.97118   51.4    
39.434    1.22873     6.23763   51.6    
38.516    1.36623     6.9356    52.8    
38.268    1.34076     6.8063    52.8    
38.154    1.41574     7.18698   52.8    
38.682    1.30953     6.64777   52.8    
38.85     1.34166     6.8109    54.2    
39.084    1.4339      7.27913   54.2    
39.548    1.27433     6.4691    54.2    
39.042    1.33954     6.80013   54.2    
39.154    1.38954     7.05396   54.2    
39.782    1.31987     6.70027   54.2    
38.946    1.42632     7.24065   54.2    
38.916    1.40387     7.12669   54.2    
38.858    1.44823     7.35191   54.2    
38.852    1.38038     7.00746   54.2    
39.086    1.43083     7.26357   54.2    
38.842    1.34521     6.8289    54.2    
39.01     1.4572      7.39743   54.2    
39.664    1.43617     7.29064   54.2    
39.016    1.38271     7.01927   54.2    
38.946    1.38801     7.04618   54.2    
38.518    1.4146      7.18115   54.2    
38.818    1.40924     7.15397   54.2    
39.536    1.28676     6.53219   54.2    
37.782    1.39199     7.06638   54.2    
38.812    1.37166     6.96321   54.2    
39.81     1.43369     7.2781    54.2    
38.226    1.50842     7.65745   54.2    
38.954    1.44692     7.34525   54.2    
38.958    1.47914     7.50878   54.2    
39.366    1.31908     6.69627   54.2    
39.176    1.43214     7.27023   54.2    
39.392    1.31929     6.69734   54.2    
38.518    1.32619     6.73238   54.2    
39.716    1.32833     6.74324   54.2    
39.044    1.37352     6.97261   54.2    
39.104    1.3748      6.97914   54.2    
39.384    1.39499     7.08162   56.2    
38.982    1.4234      7.22585   56.2    
39.052    1.44416     7.33123   56.2    
39.4      1.45446     7.3835    56.2    
39.026    1.294       6.56894   56.2    
38.672    1.3814      7.01265   56.2    
38.566    1.44953     7.35848   56.2    
38.712    1.39812     7.09751   56.2    
38.898    1.37599     6.98516   56.2    
39.326    1.43982     7.30921   56.2    
40.084    1.40392     7.12697   56.2    
38.944    1.40959     7.15576   56.2    
39.216    1.46011     7.41219   56.2    
38.536    1.61508     8.19892   56.2    
39.268    1.51528     7.69229   56.2    
39.324    1.44732     7.34726   56.2    
39.812    1.46958     7.46029   56.2    
39.178    1.5644      7.94163   56.2    
39.61     1.43257     7.27238   56.2    
39.124    1.54509     7.84361   56.2    
38.674    1.47276     7.4764    56.2    
39.64     1.47705     7.49821   56.2    
39.8      1.44169     7.31869   56.2    
38.566    1.64821     8.36708   56.2    
39.5      1.46937     7.4592    56.2    
39.16     1.59906     8.11759   56.2    
39.806    1.48458     7.53644   56.2    
39.13     1.40685     7.14184   56.2    
39.124    1.55839     7.91109   56.2    
38.99     1.519       7.71115   56.2    
38.662    1.51512     7.69143   56.2    
39.322    1.39854     7.09963   56.2    
39.256    1.43471     7.28325   56.2    
38.622    1.488       7.5538    56.2    
38.77     1.44979     7.3598    56.2    
39.092    1.40855     7.15046   56.2    
38.598    1.41587     7.18763   56.2    
38.792    1.33589     6.78162   56.2    
39.118    1.48248     7.52575   56.2    
39.518    1.4062      7.13852   56.2    
39.148    1.41633     7.18997   56.2    
39.468    1.41208     7.16839   56.2    
39.07     1.53624     7.79869   56.2    
38.99     1.44915     7.35654   56.2    
39.944    1.45536     7.3881    56.2    
39.578    1.33141     6.75887   56.2    
40.2      1.43685     7.29411   56.2    
39.688    1.45996     7.41141   56.2    
