11.226    0.285497    1.44932   16.2    
33.814    0.961964    4.88338   44.8    
34.798    1.02024     5.17923   46.2    
34.544    1.10028     5.58556   46.2    
35.63     1.06812     5.42228   46.2    
35.092    1.14291     5.80196   46.2    
35.594    1.12585     5.71534   46.2    
35.058    1.17691     5.97457   46.2    
35.414    1.13971     5.78572   48.8    
35.376    1.16468     5.91245   48.8    
35.954    1.19273     6.05487   48.8    
35.14     1.17231     5.95117   48.8    
35.308    1.16596     5.91895   48.8    
36.062    1.07042     5.43394   48.8    
35.922    1.17724     5.97621   48.8    
36.11     1.23755     6.28238   51      
36.358    1.13654     5.7696    51      
36.008    1.17733     5.97668   51      
36.442    1.21524     6.1691    51      
36.728    1.24814     6.33615   51      
36.668    1.26979     6.44604   51      
37.208    1.24166     6.30326   51      
36.642    1.2827      6.51161   51      
37.112    1.35021     6.85427   51      
37.7      1.21356     6.16062   51      
37.216    1.35727     6.89015   51      
37.664    1.42619     7.23999   51      
37.664    1.37129     6.96131   51      
37.804    1.32602     6.73148   51.6    
37.088    1.35119     6.85929   51.6    
37.906    1.25048     6.348     51.6    
37.706    1.32623     6.73257   51.6    
38.196    1.33425     6.7733    54.4    
37.836    1.29576     6.57786   54.4    
37.894    1.31838     6.69271   54.4    
37.24     1.35528     6.88006   54.4    
37.844    1.29693     6.58383   54.4    
37.224    1.42        7.20857   54.4    
38.046    1.38821     7.0472    54.4    
37.6      1.37032     6.95638   54.4    
37.922    1.40672     7.14114   54.4    
38.392    1.40794     7.14736   54.4    
37.872    1.43588     7.2892    54.4    
38.354    1.35432     6.87516   54.4    
38.66     1.30632     6.63147   54.4    
38.198    1.33834     6.79403   54.4    
38.406    1.29692     6.58377   54.4    
38.808    1.33566     6.78044   54.4    
38.312    1.26002     6.39646   54.4    
38.388    1.43357     7.27746   54.4    
39.308    1.39448     7.07901   54.4    
38.864    1.40553     7.13515   55.4    
38.574    1.44015     7.31085   55.4    
37.944    1.41357     7.17596   55.4    
38.898    1.37835     6.99717   55.4    
39.358    1.41251     7.17057   55.4    
39.006    1.41463     7.18133   55.4    
38.938    1.38811     7.04668   55.4    
39.438    1.40049     7.10953   55.4    
38.718    1.48206     7.52362   55.4    
39.254    1.44177     7.31912   55.4    
39.176    1.46671     7.44571   55.4    
39.16     1.36963     6.95287   55.4    
39.324    1.39727     7.0932    55.4    
39.524    1.41615     7.18903   55.4    
39.018    1.53509     7.79282   55.4    
39.374    1.50663     7.64835   55.4    
39.38     1.4747      7.48628   55.4    
38.944    1.50749     7.65272   55.4    
39.51     1.48184     7.52252   55.4    
39.562    1.49283     7.57832   55.4    
39.458    1.41809     7.19891   55.4    
38.86     1.48264     7.52657   55.4    
39.628    1.41821     7.1995    55.4    
38.936    1.42249     7.22124   55.4    
39.484    1.33722     6.78835   55.4    
39.422    1.44593     7.34024   55.4    
39.104    1.60302     8.13769   55.4    
39.104    1.49799     7.6045    55.4    
39.804    1.37342     6.97211   55.4    
39.382    1.47544     7.49      55.4    
39.92     1.47301     7.4777    55.4    
40.354    1.41148     7.16535   55.4    
39.086    1.41737     7.19523   55.4    
39.358    1.41064     7.16108   55.4    
39.96     1.51725     7.70226   55.4    
39.072    1.46737     7.44905   55.4    
39.372    1.51438     7.68771   55.4    
39.686    1.44266     7.32362   55.4    
39.85     1.48622     7.54477   55.4    
39.14     1.46063     7.41482   55.4    
39.388    1.43489     7.28416   55.4    
39.498    1.45079     7.36486   55.6    
39.5      1.42985     7.25857   55.6    
39.382    1.46127     7.41809   55.6    
39.206    1.46738     7.4491    55.6    
39.798    1.33649     6.78466   55.6    
39.73     1.44506     7.3358    55.6    
39.226    1.47565     7.4911    55.6    
39.224    1.47804     7.50324   55.6    
39.946    1.50119     7.62075   55.6    
