9.944     0.135573    0.688233  12.2    
15.05     0.312875    1.5883    18.2    
15.764    0.355599    1.80519   19.2    
17.67     0.386873    1.96395   21      
17.5      0.500317    2.53984   22.4    
17.854    0.508391    2.58083   22.4    
18.522    0.570703    2.89716   23      
19.746    0.539612    2.73932   24      
20.798    0.502546    2.55116   25.4    
21.134    0.565846    2.8725    27      
21.944    0.705052    3.57917   27.8    
22.324    0.71384     3.62379   28.4    
23.13     0.708112    3.5947    29.2    
23.814    0.820173    4.16358   31.6    
23.824    0.817804    4.15156   31.6    
24.382    0.822589    4.17584   32.8    
24.048    0.92224     4.68172   32.8    
24.388    0.844758    4.28839   32.8    
25.002    0.846074    4.29507   32.8    
25.172    1.0041      5.09729   32.8    
25.422    1.13417     5.75756   37      
26.712    1.10638     5.6165    37      
26.842    1.13861     5.78012   37      
26.812    1.04027     5.2809    38.4    
27.024    1.28562     6.52639   38.4    
27.048    1.22271     6.20704   38.4    
27.892    1.22421     6.21465   38.4    
27.96     1.28078     6.50182   39.2    
28.084    1.25935     6.39307   39.4    
28.168    1.33766     6.79057   39.4    
28.132    1.37472     6.97872   41.6    
27.784    1.41984     7.20776   41.6    
29.284    1.26148     6.40389   41.6    
27.734    1.54185     7.82714   43.4    
28.29     1.47267     7.47595   43.4    
28.396    1.34533     6.82952   43.4    
28.88     1.39631     7.0883    43.4    
28.78     1.38645     7.03827   43.4    
28.048    1.4414      7.31722   43.4    
28.754    1.32321     6.71725   43.4    
29.564    1.29669     6.58261   43.4    
29.256    1.3777      6.99383   43.4    
29.192    1.47627     7.49426   43.4    
28.59     1.49668     7.59786   43.4    
29.746    1.37232     6.96654   43.4    
29.008    1.44003     7.31026   43.4    
28.078    1.54554     7.84586   43.4    
28.57     1.44326     7.32668   43.4    
28.582    1.42045     7.21089   43.4    
29.41     1.4137      7.17659   43.4    
29.034    1.47114     7.46818   43.4    
28.926    1.35309     6.86892   43.4    
28.846    1.47737     7.49981   43.4    
29.304    1.40148     7.11458   43.4    
28.618    1.39017     7.05714   43.4    
28.24     1.54872     7.86201   43.4    
29.006    1.37868     6.99883   43.4    
28.738    1.46304     7.42707   43.4    
28.426    1.43964     7.30828   43.4    
29.136    1.43103     7.26459   43.4    
28.632    1.54171     7.82645   43.4    
28.516    1.5294      7.76393   43.4    
29.656    1.47515     7.48856   43.4    
28.574    1.60801     8.16302   43.4    
29.182    1.51388     7.68516   43.4    
28.922    1.52081     7.72036   43.4    
29.486    1.45014     7.36159   43.4    
28.408    1.56156     7.92721   43.4    
29.266    1.45945     7.40886   43.4    
28.876    1.57788     8.01003   43.4    
28.824    1.45294     7.37581   43.4    
29.356    1.34579     6.83184   43.4    
29.318    1.46136     7.41852   43.4    
28.686    1.41206     7.16828   43.4    
28.874    1.41617     7.18914   44      
29.492    1.3949      7.08115   44      
29.286    1.58791     8.06098   44.6    
28.614    1.52396     7.73632   44.6    
28.372    1.47436     7.48455   44.6    
29.018    1.47362     7.48081   44.6    
29.326    1.53438     7.78921   44.6    
29.784    1.41979     7.20753   44.6    
28.112    1.57911     8.0163    44.6    
28.402    1.54797     7.85822   44.6    
28.622    1.49784     7.60373   44.6    
28.808    1.55769     7.90756   44.6    
28.914    1.52614     7.74737   44.6    
29.064    1.55148     7.87603   44.6    
29.62     1.59349     8.08928   46.4    
29.874    1.42925     7.25554   46.4    
28.722    1.47485     7.48705   46.4    
28.41     1.67384     8.49722   46.4    
29.528    1.48872     7.55743   46.4    
28.502    1.54609     7.84869   46.4    
28.568    1.57087     7.97445   46.4    
29.854    1.46977     7.46125   46.4    
28.268    1.59302     8.08689   46.4    
28.676    1.60029     8.12383   46.4    
29.02     1.482       7.52332   46.4    
29.474    1.55465     7.89211   46.4    
28.804    1.55302     7.88386   46.4    
