10.02     0.159499    0.809691  13.2    
14.98     0.301204    1.52905   18.6    
16.74     0.36956     1.87606   20.4    
17.654    0.462475    2.34774   21.4    
18.176    0.498196    2.52908   24      
18.616    0.473645    2.40444   24      
18.032    0.577485    2.93158   24      
18.542    0.505312    2.5652    24      
18.488    0.538935    2.73588   24      
18.792    0.543597    2.75955   24      
18.926    0.564654    2.86645   24      
19.146    0.565044    2.86843   26      
19.308    0.535673    2.71933   26      
19.172    0.634288    3.21994   26      
19.626    0.598314    3.03732   26      
20.244    0.660577    3.3534    26      
20.886    0.603007    3.06114   26.4    
21.774    0.67646     3.43402   28.8    
22.698    0.725631    3.68364   28.8    
23.674    0.820748    4.1665    31.8    
24.414    0.896035    4.54869   33.6    
27.3      1.01587     5.15701   35.8    
28.616    1.04204     5.28989   38.2    
28.118    1.10012     5.5847    38.2    
28.22     1.23616     6.27532   38.8    
28.266    1.22742     6.23096   38.8    
28.596    1.24517     6.32107   38.8    
29.114    1.26156     6.40426   38.8    
28.508    1.24836     6.33728   38.8    
28.776    1.33471     6.77562   40.6    
28.774    1.28019     6.49884   40.6    
28.436    1.43978     7.30897   41      
28.514    1.39407     7.07696   41      
30.448    1.27192     6.45688   42      
30.082    1.45337     7.37797   42      
30.06     1.24503     6.32035   42      
30.506    1.27867     6.49113   42      
31.092    1.30829     6.64147   42      
30.792    1.37454     6.97779   42      
30.752    1.34772     6.84164   42.2    
31.09     1.30919     6.64604   43.2    
31.332    1.36453     6.927     43.2    
31.218    1.46323     7.42806   44.2    
32.484    1.38042     7.00766   44.6    
32.032    1.51843     7.70827   46      
32.358    1.49445     7.58653   46      
31.458    1.60439     8.14466   46      
33.476    1.44002     7.3102    46.6    
32.622    1.56601     7.94979   46.6    
31.728    1.55432     7.89048   46.6    
32.768    1.56353     7.93719   46.6    
31.844    1.49902     7.60971   46.6    
32.166    1.60862     8.16613   46.6    
32.472    1.58942     8.06863   47.2    
32.406    1.6523      8.38782   47.2    
32.858    1.69489     8.60406   47.8    
32.798    1.59855     8.115     47.8    
32.716    1.62258     8.23695   49      
32.874    1.62        8.2239    49      
33.24     1.63243     8.28695   49.4    
32.936    1.68168     8.53697   49.4    
32.758    1.7333      8.79906   49.4    
32.336    1.62362     8.24228   49.4    
32.668    1.58006     8.02113   49.4    
33.134    1.63578     8.30398   49.4    
33.042    1.70787     8.66996   50.4    
32.344    1.7152      8.70715   50.4    
32.926    1.55428     7.89023   50.4    
33.304    1.70346     8.64757   50.4    
32.836    1.68675     8.56273   50.4    
33.32     1.70723     8.66672   50.4    
32.974    1.73344     8.79976   50.4    
33.566    1.64794     8.36569   50.4    
33.16     1.72994     8.78198   50.4    
33.18     1.68842     8.57123   50.4    
32.022    1.79839     9.12946   50.4    
33.144    1.73359     8.8005    50.4    
32.788    1.71898     8.72637   50.4    
32.608    1.74095     8.83787   50.4    
33.632    1.56113     7.92503   50.4    
33.088    1.57789     8.01011   50.4    
33.23     1.60942     8.17016   50.4    
32.346    1.69468     8.60297   50.4    
32.702    1.64113     8.33112   50.4    
33.566    1.69186     8.58869   50.6    
33.22     1.69031     8.58079   50.6    
32.064    1.76696     8.9699    50.6    
33.454    1.73326     8.79886   50.6    
33.342    1.68381     8.54781   50.6    
33.092    1.69269     8.5929    50.6    
34.15     1.67269     8.49138   50.6    
32.384    1.79645     9.11964   50.6    
33.884    1.66734     8.46419   50.6    
31.812    1.81747     9.22635   50.6    
32.838    1.68188     8.53799   50.6    
32.608    1.74246     8.84552   50.6    
33.368    1.64975     8.3749    50.6    
33.154    1.73126     8.78867   50.6    
33.306    1.6694      8.47464   50.6    
33.35     1.65646     8.40897   50.6    
33.366    1.60129     8.12891   50.6    
