10.12     0.167056    0.848057  13      
15.528    0.39091     1.98444   19.4    
16.712    0.486725    2.47084   21.4    
17.294    0.474031    2.4064    21.4    
17.934    0.524565    2.66294   21.8    
18.278    0.552321    2.80384   22.4    
18.478    0.542282    2.75287   22.8    
18.33     0.576696    2.92758   24      
18.368    0.611632    3.10493   24      
18.312    0.626713    3.18149   24      
18.42     0.632363    3.21017   24      
18.544    0.586694    2.97833   24      
18.39     0.659137    3.34609   24      
19.138    0.566987    2.87829   24      
18.98     0.665071    3.37621   25      
19.492    0.636447    3.2309    25      
19.478    0.721585    3.6631    25.4    
20.55     0.677691    3.44028   26.8    
21.22     0.651132    3.30545   27      
21.2      0.742222    3.76786   27.4    
21.396    0.784       3.97995   29      
21.73     0.820591    4.16571   29      
22.208    0.808598    4.10482   29      
22.072    0.933438    4.73857   30.2    
21.7      0.917149    4.65588   30.2    
22.174    0.909726    4.61819   30.2    
22.534    0.91409     4.64035   30.2    
22.048    1.00904     5.12235   30.2    
21.48     1.05526     5.35701   30.2    
22.366    0.871336    4.42331   30.2    
22.572    0.907153    4.60513   30.2    
22.608    0.932397    4.73328   30.2    
22.49     0.917739    4.65887   30.2    
23        1.03465     5.25235   31.8    
22.926    1.02885     5.22292   31.8    
22.968    0.998269    5.06768   31.8    
22.606    1.02569     5.20688   31.8    
23.18     1.05938     5.37792   31.8    
23.414    1.04546     5.30722   32.4    
23.456    1.05646     5.36306   32.4    
23.656    1.04685     5.31429   32.4    
23.264    1.04893     5.32488   32.6    
23.716    1.08027     5.48395   32.6    
23.646    1.03045     5.23105   33      
23.776    1.07857     5.47535   33.6    
23.336    1.12766     5.72454   33.6    
23.376    1.12303     5.70104   33.6    
23.35     1.07403     5.45229   33.6    
23.46     1.06006     5.38134   33.6    
23.422    1.09105     5.53866   33.6    
23.836    1.09047     5.53573   33.6    
24.636    1.0115      5.13485   33.6    
23.4      1.09742     5.571     34.2    
24.248    1.09468     5.55713   34.2    
23.886    1.11649     5.66782   34.2    
24.836    0.926174    4.70169   34.2    
24.122    1.05158     5.33831   34.2    
24.122    1.02276     5.19199   34.2    
24.366    1.00731     5.11359   34.2    
24.86     1.03462     5.25224   34.2    
24.586    1.05837     5.37277   34.2    
24.188    0.987987    5.01548   34.2    
24.674    1.0612      5.38714   34.2    
23.814    1.13924     5.7833    34.2    
24.436    1.02709     5.21401   34.2    
24.368    1.13627     5.76824   34.2    
24.632    1.0568      5.36483   34.2    
24.454    1.14582     5.81672   34.2    
24.742    1.06084     5.38534   34.2    
24.82     1.08799     5.52315   34.2    
24.368    1.08949     5.53077   34.2    
24.934    1.09122     5.53953   34.2    
25.868    1.04145     5.28691   35.8    
24.836    1.09188     5.54288   35.8    
24.608    1.0399      5.27901   35.8    
24.752    1.05247     5.34282   35.8    
24.45     1.15246     5.85043   35.8    
24.27     1.09803     5.57411   35.8    
25.174    1.09118     5.53936   35.8    
25.442    1.06525     5.40772   35.8    
24.806    1.21753     6.18077   36.2    
25.638    1.15028     5.83936   36.2    
24.988    1.15251     5.85066   36.2    
25.584    1.17817     5.98095   36.4    
26.046    1.21021     6.14361   36.4    
25.628    1.28499     6.52319   36.8    
26.062    1.1928      6.05519   36.8    
25.714    1.27806     6.48804   36.8    
25.92     1.19137     6.04794   36.8    
26.234    1.19954     6.0894    36.8    
25.494    1.23968     6.2932    36.8    
26.112    1.18148     5.99775   36.8    
26.88     1.16395     5.90877   36.8    
25.954    1.2051      6.11764   36.8    
26.068    1.23909     6.2902    36.8    
26.608    1.20548     6.1196    36.8    
25.406    1.29549     6.57653   36.8    
26.098    1.22565     6.22199   36.8    
26.12     1.25524     6.37219   36.8    
26.324    1.1224      5.69784   36.8    
26.416    1.21284     6.15693   36.8    
