9.988     0.14676     0.745021  12.8    
16.372    0.354885    1.80156   19.8    
17.188    0.412558    2.09434   20.6    
17.828    0.45473     2.30842   21.6    
18.56     0.554484    2.81482   23      
19        0.582337    2.95621   24.4    
19.23     0.590578    2.99805   24.4    
19.368    0.587213    2.98097   24.4    
19.168    0.664703    3.37434   24.4    
19.996    0.635387    3.22552   26.2    
20.72     0.684859    3.47667   29.4    
21.14     0.837685    4.25248   29.4    
22.04     0.853008    4.33027   29.4    
21.688    0.842412    4.27648   29.4    
21.75     0.862299    4.37743   29.4    
22.418    0.806679    4.09508   29.4    
21.562    0.858426    4.35777   30.6    
21.274    0.941454    4.77926   30.6    
22.15     0.839035    4.25933   30.6    
21.538    0.947617    4.81055   30.6    
22.196    0.873878    4.43621   30.6    
21.612    0.867762    4.40516   30.6    
22.024    0.864562    4.38892   30.6    
21.676    0.936679    4.75502   30.6    
22.03     0.842026    4.27452   30.6    
22.188    0.897862    4.55797   30.6    
21.828    0.964941    4.89849   30.6    
21.662    1.01734     5.16447   30.6    
22.274    0.928606    4.71403   30.6    
22.406    0.888087    4.50834   30.6    
22.332    1.00579     5.10586   31.6    
22.776    0.875853    4.44624   31.6    
22.286    0.924864    4.69504   31.6    
22.17     0.896626    4.55169   31.6    
22.384    0.879715    4.46584   31.6    
22.024    0.951403    4.82976   31.6    
22.102    0.936691    4.75508   31.6    
22.146    0.95751     4.86077   33      
22.3      0.952287    4.83425   33      
22.33     0.968559    4.91686   33      
22.656    0.92387     4.69      33      
22.268    0.984184    4.99618   33      
22.098    0.971489    4.93173   33      
22.154    1.0051      5.10238   33      
22.616    0.94683     4.80655   33      
22.222    0.95683     4.85732   33      
22.866    0.926889    4.70532   33      
22.58     1.02637     5.21034   33      
22.27     0.977349    4.96148   33      
22.684    0.978775    4.96872   33      
22.962    0.98468     4.9987    33      
22.69     0.994837    5.05026   33      
22.802    0.990774    5.02963   33      
23.29     0.982466    4.98745   33      
24.138    0.944089    4.79264   33      
23.256    1.01842     5.17      33      
24.304    1.03336     5.24583   34.8    
25.944    0.999968    5.0763    35      
25.46     1.08649     5.51554   35      
25.76     1.12151     5.69329   35      
24.986    1.19261     6.05424   35.8    
25.36     1.18347     6.00786   36      
25.834    1.12997     5.73627   36      
26.526    1.05962     5.37912   36      
26.188    1.14621     5.81872   36      
25.582    1.10153     5.59186   36      
25.34     1.24012     6.29543   36      
26.21     1.23255     6.25699   36      
25.58     1.20939     6.13941   36      
26.386    1.09598     5.56369   36      
25.882    1.1857      6.01918   36.4    
25.346    1.28397     6.51803   36.4    
25.754    1.32149     6.70849   36.4    
26.1      1.23115     6.2499    36.4    
25.45     1.29158     6.55667   37.2    
26.468    1.15786     5.87784   38.6    
25.992    1.21672     6.17666   38.6    
25.654    1.20319     6.10795   38.6    
26.134    1.16748     5.92669   38.6    
25.986    1.19063     6.04419   38.6    
25.966    1.19434     6.06301   38.6    
25.752    1.20875     6.1362    38.6    
25.488    1.26677     6.4307    38.6    
25.73     1.2624      6.40852   38.6    
26.094    1.26151     6.40403   38.6    
26.402    1.22318     6.20944   38.6    
26.164    1.22649     6.22623   38.6    
26.076    1.23778     6.28355   38.6    
26.404    1.22705     6.22909   38.6    
26.268    1.30348     6.61708   38.6    
25.862    1.24427     6.3165    38.6    
27.182    1.14684     5.8219    38.6    
26.372    1.25194     6.35541   38.6    
25.998    1.27957     6.49569   38.6    
26.348    1.35034     6.85493   38.6    
26.586    1.27282     6.46141   38.6    
25.82     1.1937      6.0598    38.6    
26.22     1.21552     6.17054   38.6    
26.264    1.23707     6.27993   38.6    
26.252    1.27735     6.48442   38.6    
25.238    1.35598     6.88359   38.6    
