9.948     0.134947    0.685052  11.8    
17.99     0.470973    2.39088   21.8    
18.226    0.4836      2.45498   22.2    
18.268    0.504171    2.55941   22.6    
18.468    0.549654    2.7903    22.6    
19.238    0.49077     2.49138   23.6    
20.172    0.586507    2.97738   26.2    
21.66     0.63143     3.20543   26.2    
22.742    0.745358    3.78379   29      
23.916    0.811362    4.11885   30      
25.262    0.928021    4.71107   32.2    
25.264    0.851403    4.32212   32.2    
26.076    0.794712    4.03433   33      
25.76     0.863407    4.38306   33      
25.916    0.933382    4.73828   34.2    
26.348    0.877877    4.45651   35      
25.54     0.995151    5.05185   35      
25.922    0.966707    4.90746   35      
26.068    1.013       5.14247   35      
25.94     0.938876    4.76617   35      
25.97     1.0829      5.4973    37.2    
27.186    0.970495    4.92668   37.2    
27.316    0.994382    5.04794   37.2    
27.868    1.06404     5.40157   37.2    
27.474    1.12286     5.70015   37.2    
28.46     1.06872     5.42531   37.2    
28.488    1.07545     5.45947   37.2    
29.406    1.1577      5.87704   38.6    
29.404    1.15381     5.8573    39      
30.002    1.03347     5.24637   39      
29.774    1.20569     6.12063   39      
29.954    1.13644     5.76908   40.4    
30.04     1.16059     5.89169   40.4    
29.724    1.18622     6.02181   40.4    
30.626    1.13716     5.77274   41.4    
31.07     1.16113     5.89443   41.8    
31.068    1.22846     6.23623   42.2    
30.456    1.38342     7.02288   42.2    
30.658    1.36806     6.94489   42.2    
32.082    1.15924     5.88483   42.2    
31.502    1.28323     6.51426   42.2    
31.184    1.42117     7.21452   43      
30.828    1.33555     6.77985   43      
30.706    1.39551     7.08426   43      
31.438    1.46821     7.45331   46.6    
32.39     1.24136     6.30171   46.6    
32.028    1.30507     6.62517   46.6    
31.812    1.38426     7.02714   46.6    
31.682    1.41672     7.19195   46.6    
31.97     1.38228     7.01709   46.6    
31.3      1.41426     7.17944   46.6    
32.232    1.35532     6.88022   46.6    
31.026    1.31459     6.67345   46.6    
31.616    1.42839     7.25119   46.6    
31.378    1.45417     7.38203   46.6    
32.42     1.41295     7.17281   46.6    
31.968    1.42164     7.21691   46.6    
31.56     1.52208     7.72678   46.6    
31.862    1.38051     7.00809   46.6    
32.014    1.49233     7.57576   49.4    
32.098    1.42064     7.21185   49.4    
32.134    1.54192     7.82749   49.4    
32.738    1.39036     7.05814   49.4    
32.736    1.42841     7.25126   49.4    
32.518    1.42044     7.21083   49.4    
31.88     1.46167     7.42013   49.4    
32.83     1.41951     7.20607   49.4    
32.512    1.43284     7.27375   49.4    
31.934    1.51005     7.66572   49.4    
32.35     1.49461     7.58732   49.4    
31.084    1.50188     7.62423   49.4    
32.576    1.40157     7.11501   49.4    
32.352    1.50937     7.66228   49.4    
31.92     1.56339     7.9365    49.4    
32.114    1.44752     7.34827   49.4    
31.44     1.58256     8.03383   49.4    
32.34     1.49518     7.59023   49.4    
32.488    1.49759     7.60249   49.4    
32.352    1.59029     8.07307   49.8    
32.192    1.61591     8.20312   49.8    
32.138    1.49969     7.61313   49.8    
33.132    1.61762     8.21181   49.8    
32.034    1.72086     8.73591   49.8    
31.438    1.66505     8.45258   49.8    
33.758    1.48142     7.52039   49.8    
32.55     1.6381      8.31574   49.8    
32.118    1.66941     8.47472   49.8    
32.274    1.64337     8.3425    49.8    
31.684    1.6338      8.29391   49.8    
32.51     1.66515     8.45309   49.8    
32.094    1.73144     8.78961   49.8    
32.486    1.6422      8.33658   49.8    
31.93     1.70264     8.6434    49.8    
31.916    1.6845      8.55131   49.8    
32.87     1.54105     7.82311   49.8    
31.886    1.58539     8.04817   49.8    
31.65     1.68224     8.53985   49.8    
32.456    1.696       8.60967   49.8    
32.38     1.72428     8.75326   49.8    
31.838    1.73652     8.81538   49.8    
32.096    1.58632     8.0529    49.8    
