9.952     0.162833    0.826617  12.2    
16.482    0.442835    2.24804   19.6    
17.162    0.408166    2.07204   20.4    
17.1      0.520092    2.64023   20.8    
18.454    0.547578    2.77976   22.4    
19.354    0.617721    3.13584   24      
19.878    0.682746    3.46594   25.8    
20.764    0.671872    3.41073   25.8    
20.638    0.725977    3.6854    26.8    
21.108    0.7631      3.87385   26.8    
21.434    0.778657    3.95283   29      
21.362    0.896095    4.549     29      
21.984    0.824353    4.1848    29      
22.36     0.802994    4.07637   29.2    
22.574    0.961777    4.88243   30.4    
23.138    0.87524     4.44312   30.4    
22.532    0.927812    4.71001   32.6    
22.818    0.881608    4.47545   32.6    
23.132    0.927946    4.71069   32.6    
22.852    1.00586     5.1062    32.6    
23.906    0.905961    4.59908   32.6    
23.602    0.949218    4.81867   32.6    
22.962    0.960454    4.87571   32.6    
22.998    0.995416    5.0532    32.6    
23.372    0.96597     4.90371   32.6    
23.258    1.03893     5.27411   32.6    
23.494    1.0995      5.58157   32.6    
23.348    1.05389     5.35004   32.6    
24.206    0.989033    5.02079   32.6    
23.52     1.00928     5.12359   32.6    
24.01     1.00451     5.09936   32.6    
23.41     1.13792     5.7766    32.6    
23.952    1.10542     5.61164   32.6    
24.122    1.03534     5.25585   32.6    
23.93     1.12287     5.7002    32.6    
23.114    1.13868     5.78047   32.6    
23.714    1.04749     5.31754   32.6    
23.564    1.00425     5.09803   32.6    
23.666    1.06662     5.41465   32.6    
23.728    1.07876     5.47631   33.2    
24.12     1.09536     5.56058   33.2    
23.85     1.07974     5.48127   33.2    
24.502    1.01866     5.17119   33.8    
24.262    1.03783     5.26853   33.8    
24.414    1.00278     5.09056   33.8    
23.73     1.10868     5.62817   33.8    
24.194    1.05865     5.37419   33.8    
24.648    0.988258    5.01686   33.8    
23.954    1.06282     5.39539   33.8    
24.126    1.0335      5.24653   33.8    
23.934    1.07274     5.44574   33.8    
23.804    1.05459     5.35358   33.8    
24.384    1.11833     5.67716   33.8    
24.38     1.00751     5.11457   33.8    
23.784    1.12432     5.70759   33.8    
24.26     1.02169     5.18656   33.8    
23.91     1.08991     5.53291   33.8    
24.468    1.02747     5.21592   33.8    
24.682    1.0409      5.2841    33.8    
24.398    1.05883     5.37509   33.8    
24.216    0.970069    4.92452   33.8    
23.996    1.11632     5.66696   33.8    
24.298    1.10867     5.62811   33.8    
24.844    0.991512    5.03338   33.8    
24.41     0.99582     5.05524   33.8    
24.4      1.01909     5.17339   33.8    
24.222    1.07089     5.43631   33.8    
23.864    1.0708      5.43587   33.8    
23.542    1.10823     5.62589   34.4    
24.396    1.02327     5.19461   34.4    
24.446    1.0605      5.38359   34.4    
24.056    1.11589     5.66477   34.4    
24.24     1.11129     5.64142   34.4    
24.596    1.0433      5.29626   34.4    
24.362    1.10553     5.61218   34.4    
24.182    1.13099     5.74144   34.4    
24.314    1.04357     5.29764   34.4    
24.45     1.13919     5.78304   36.8    
24.754    1.04234     5.29142   36.8    
24.652    1.0904      5.53539   36.8    
25.134    1.04902     5.32534   36.8    
24.468    1.13596     5.76668   36.8    
24.514    1.05481     5.35472   36.8    
24.364    1.13334     5.75336   36.8    
24.052    1.1264      5.71815   36.8    
24.568    1.13447     5.75908   36.8    
24.526    1.05048     5.33274   36.8    
24.958    1.07653     5.46496   36.8    
24.78     1.14995     5.83771   36.8    
24.736    1.14556     5.81542   36.8    
24.614    1.05705     5.36606   36.8    
23.994    1.178       5.98006   36.8    
24.26     1.19567     6.06976   36.8    
24.63     1.14309     5.80285   36.8    
24.994    1.10077     5.58802   36.8    
24.574    1.17179     5.94856   36.8    
24.57     1.25173     6.35436   36.8    
24.72     1.16375     5.90776   36.8    
24.508    1.20747     6.12969   36.8    
24.838    1.14556     5.81541   36.8    
25.53     1.05334     5.34725   36.8    
