9.932     0.132696    0.673629  12      
14.608    0.285566    1.44967   17.8    
15.348    0.373035    1.8937    19.6    
17.516    0.421394    2.13919   22      
18.246    0.464819    2.35964   22.4    
19.116    0.479394    2.43363   24.8    
19.818    0.520557    2.64259   24.8    
19.572    0.598998    3.04079   24.8    
20.67     0.490981    2.49245   25.6    
20.732    0.54841     2.78399   25.6    
21.132    0.585956    2.97459   26.8    
22.118    0.531387    2.69757   27      
22.44     0.63892     3.24345   28.6    
23.188    0.644455    3.27155   28.6    
23.508    0.737595    3.74437   28.8    
23.762    0.742466    3.76911   31.4    
24.43     0.813086    4.1276    31.4    
24.998    0.766167    3.88942   31.8    
25.814    0.799318    4.05771   33.6    
26.436    0.985431    5.00251   36.8    
28.134    0.944029    4.79233   36.8    
29.83     1.089       5.52828   39.2    
29.96     1.14915     5.83363   41      
30.688    1.187       6.02577   41      
31.006    1.20021     6.09285   41      
30.972    1.22808     6.23429   41      
30.768    1.18716     6.02659   42.2    
31.242    1.17406     5.96009   42.2    
31.52     1.23679     6.27853   42.2    
30.978    1.26762     6.43502   42.2    
31.386    1.27492     6.47211   42.2    
31.94     1.11036     5.6367    42.2    
31.362    1.26001     6.39642   42.2    
31.452    1.22652     6.22637   42.2    
31.928    1.21185     6.15191   42.2    
31.712    1.23519     6.2704    42.2    
31.336    1.34215     6.81339   44.4    
31.974    1.29718     6.58511   44.4    
31.774    1.32519     6.7273    44.4    
32.342    1.30595     6.62959   44.4    
31.746    1.36523     6.93056   44.4    
32.936    1.2578      6.38516   44.4    
31.722    1.39418     7.07751   44.4    
32.508    1.25865     6.38952   44.4    
31.836    1.38893     7.05087   44.4    
32.004    1.43638     7.29175   44.4    
32.444    1.30509     6.62526   44.4    
32.57     1.36243     6.91632   44.4    
32.606    1.40914     7.15343   44.4    
32.298    1.40288     7.12166   44.4    
31.754    1.38705     7.0413    44.4    
32.698    1.34517     6.82873   44.4    
33.222    1.33135     6.75857   47      
32.132    1.51367     7.68407   47      
32.482    1.45264     7.37428   47      
32.408    1.43826     7.30128   47      
32.884    1.37715     6.99103   47      
32.452    1.38586     7.03526   47      
32.74     1.37638     6.98716   47      
33.338    1.31557     6.67842   47      
31.896    1.42557     7.23688   47      
32.418    1.39299     7.07147   47      
32.042    1.45042     7.363     47      
32.336    1.53153     7.77477   47      
32.448    1.57459     7.99335   47      
32.54     1.48239     7.52529   47      
32.534    1.4239      7.22839   47      
32.702    1.39316     7.07234   47      
33.244    1.36414     6.925     47      
32.682    1.36284     6.91839   47      
32.516    1.41425     7.17937   47      
32.94     1.33784     6.79149   47      
33.468    1.39018     7.05721   47.8    
32.692    1.44552     7.33814   47.8    
33.006    1.42946     7.25658   47.8    
33.278    1.38255     7.01848   47.8    
33.652    1.38962     7.05434   47.8    
32.874    1.46037     7.41354   47.8    
32.926    1.49255     7.57689   47.8    
32.844    1.42433     7.23058   47.8    
32.392    1.50995     7.66519   47.8    
31.49     1.53252     7.77979   47.8    
32.426    1.54435     7.83983   47.8    
32.192    1.57859     8.01368   47.8    
33.726    1.52518     7.74254   47.8    
32.8      1.50475     7.6388    47.8    
33.07     1.4882      7.55478   47.8    
33.246    1.51062     7.66863   47.8    
32.874    1.57084     7.97429   47.8    
33.362    1.42002     7.2087    47.8    
32.878    1.4306      7.26239   47.8    
32.68     1.41678     7.19222   47.8    
32.99     1.56366     7.93788   47.8    
32.738    1.54165     7.82615   47.8    
33.092    1.47183     7.47168   47.8    
32.362    1.57271     7.98382   47.8    
32.56     1.53904     7.81286   47.8    
33.696    1.49379     7.58316   47.8    
33.354    1.56169     7.92787   47.8    
33.312    1.57567     7.99882   48.6    
33.644    1.3805      7.00809   48.6    
