9.984     0.157854    0.801339  12.6    
15.278    0.267897    1.35997   17.8    
17.404    0.424543    2.15518   21.4    
18.096    0.47801     2.4266    22.2    
18.466    0.522757    2.65376   22.6    
18.666    0.520347    2.64152   25      
18.638    0.542848    2.75575   25      
19.29     0.575564    2.92183   25      
19.334    0.592537    3.008     25      
20.266    0.642676    3.26252   25      
21.004    0.646839    3.28365   26.4    
21.576    0.788861    4.00463   27.4    
22.918    0.845461    4.29195   30.6    
22.992    0.878536    4.45986   30.8    
23.248    0.923417    4.6877    30.8    
23.344    0.983203    4.9912    32      
24.232    0.994749    5.04981   34.6    
24.358    1.05894     5.37567   34.6    
25.45     1.10164     5.59245   34.6    
25.008    1.11522     5.66137   34.6    
25.5      1.08418     5.50378   34.6    
25.602    1.1056      5.61252   34.6    
26.362    1.02222     5.18927   36      
25.95     1.24053     6.29752   36.8    
26.18     1.17667     5.97331   36.8    
25.748    1.22332     6.21016   36.8    
25.748    1.22256     6.20629   38      
25.446    1.3244      6.72326   38      
25.908    1.27833     6.4894    38      
27.04     1.1981      6.0821    39.8    
26.162    1.28789     6.53793   39.8    
25.832    1.38731     7.04265   39.8    
26.276    1.28394     6.5179    39.8    
26.394    1.2926      6.56186   39.8    
26.706    1.22952     6.24163   39.8    
27.12     1.19443     6.06346   39.8    
26.63     1.27816     6.48854   39.8    
26.65     1.29796     6.58904   39.8    
26.28     1.30724     6.63614   39.8    
25.452    1.30699     6.63491   39.8    
26.04     1.37222     6.96603   39.8    
26.096    1.29361     6.56698   39.8    
26.966    1.2532      6.36183   39.8    
27.39     1.31229     6.66179   39.8    
27.834    1.14337     5.80428   39.8    
26.96     1.32682     6.73558   39.8    
26.888    1.35378     6.8724    39.8    
27.866    1.1961      6.07197   39.8    
27.996    1.25014     6.34627   39.8    
27.336    1.37009     6.95522   39.8    
27.64     1.23117     6.24999   39.8    
27.154    1.30218     6.61047   39.8    
27.352    1.22771     6.23244   39.8    
27.38     1.3247      6.72479   39.8    
27.088    1.3184      6.69282   39.8    
27.994    1.24151     6.30247   39.8    
27.444    1.31163     6.65844   39.8    
27.79     1.30116     6.60529   39.8    
27.832    1.33853     6.79498   39.8    
27.076    1.45024     7.36211   39.8    
27.308    1.34591     6.83248   39.8    
27.71     1.4014      7.11418   39.8    
27.75     1.43474     7.28343   39.8    
27.392    1.39597     7.0866    40.8    
27.898    1.40764     7.14582   40.8    
27.938    1.31004     6.6504    40.8    
26.988    1.55606     7.89931   43.6    
28.696    1.50142     7.62189   43.6    
28.396    1.44264     7.3235    43.6    
28.39     1.44395     7.33018   43.6    
29.238    1.42142     7.2158    43.6    
28.642    1.53492     7.79196   43.6    
28.898    1.50146     7.6221    43.6    
28.818    1.45876     7.40535   44.4    
28.29     1.6166      8.2066    44.4    
28.562    1.45764     7.39966   44.4    
29.372    1.39522     7.08277   44.4    
28.922    1.54565     7.84642   44.4    
29.448    1.39801     7.09694   44.4    
29.926    1.41697     7.1932    44.4    
28.478    1.53563     7.79558   44.4    
29.196    1.42047     7.21099   44.4    
28.634    1.64581     8.35488   44.4    
28.572    1.53533     7.79405   44.4    
29.404    1.4261      7.23956   44.4    
28.814    1.57584     7.99971   44.4    
28.906    1.53288     7.78159   44.4    
29.36     1.56252     7.93206   44.4    
29.434    1.51456     7.68859   44.4    
29.492    1.51171     7.67413   44.4    
28.732    1.5837      8.03961   44.4    
30.212    1.51657     7.69882   44.4    
28.798    1.73605     8.81301   44.4    
30.318    1.49374     7.58293   44.4    
31.058    1.68944     8.5764    47      
29.714    1.70941     8.67775   47      
30.382    1.53747     7.80493   47      
30.422    1.59941     8.11935   47      
30.02     1.6206      8.22691   47      
30.442    1.69178     8.58828   47      
29.89     1.67615     8.50893   47      
