9.888     0.140768    0.714602  11.4    
15.512    0.326658    1.65827   19      
16.59     0.402216    2.04184   21.6    
17.922    0.444368    2.25582   21.6    
20.422    0.515969    2.6193    26.4    
22.158    0.6251      3.1733    27.6    
23.8      0.72264     3.66846   31.4    
24.34     0.828069    4.20367   31.4    
24.414    0.924813    4.69478   32.8    
24.538    0.927368    4.70775   32.8    
25.674    0.858443    4.35786   33.6    
26.354    0.879012    4.46227   35.6    
26.188    1.01979     5.17694   36.2    
26.562    1.05355     5.34832   36.2    
26.524    1.06284     5.39546   36.2    
27.114    0.97849     4.96727   36.2    
26.718    1.05222     5.34154   36.2    
27.012    1.00646     5.10927   36.2    
26.184    1.08995     5.53308   36.2    
27.302    0.994855    5.05035   36.2    
27.1      1.0116      5.13533   36.2    
26.696    1.10696     5.61943   36.2    
27.264    1.12805     5.72649   36.2    
26.784    1.01862     5.17097   36.2    
26.676    1.07381     5.45115   36.2    
26.596    1.08721     5.5192    36.2    
27.238    1.02219     5.18912   36.2    
27.252    1.01049     5.12973   36.2    
27.226    1.08135     5.48946   36.2    
26.748    1.05458     5.35355   36.2    
26.372    1.14515     5.8133    36.2    
27.284    1.02411     5.19886   36.2    
27.674    1.00267     5.09004   36.2    
27.118    1.09865     5.57725   37.2    
27.976    1.06435     5.40313   38.2    
27.6      1.13426     5.75806   38.2    
27.146    1.14136     5.79406   39.4    
27.85     1.12352     5.7035    39.4    
28.306    1.12266     5.69915   39.4    
28.026    1.17493     5.96447   39.4    
28.206    1.17739     5.97699   39.4    
28.186    1.20607     6.12257   39.4    
27.93     1.16266     5.90223   39.4    
28.634    1.13835     5.77879   39.4    
28.324    1.16802     5.92944   39.4    
27.408    1.31833     6.69244   39.4    
28.694    1.16965     5.93771   39.4    
28.686    1.10225     5.59552   39.4    
28.106    1.20304     6.10721   39.4    
28.372    1.15255     5.85088   39.4    
28.032    1.18908     6.03634   39.4    
28.106    1.19545     6.06864   39.4    
28.282    1.22471     6.21721   39.4    
27.402    1.22754     6.23156   39.4    
28.678    1.13071     5.74003   40      
28.27     1.20684     6.12649   40      
28.278    1.21517     6.16875   40      
28.154    1.21395     6.16259   40      
28.804    1.13054     5.73913   40      
28.694    1.14552     5.81518   40      
28.912    1.1653      5.91563   40      
27.534    1.36297     6.91908   40      
28.708    1.19079     6.04499   40      
28.324    1.18671     6.02427   40      
28.306    1.22681     6.22784   40      
28.442    1.17632     5.97155   40      
28.264    1.25508     6.37137   40      
28.392    1.19657     6.07433   42      
29.074    1.18422     6.01163   42      
28.754    1.18618     6.02162   42      
28.894    1.21        6.14254   42      
28.39     1.2219      6.20293   42      
28.25     1.29935     6.59608   42      
27.79     1.38622     7.03712   42      
28.73     1.30016     6.6002    42      
28.74     1.24725     6.3316    42      
28.522    1.26195     6.40624   42      
29.31     1.25595     6.37579   42      
28.792    1.19363     6.05943   42      
28.964    1.1784      5.98213   42      
27.844    1.35436     6.87538   42      
28.43     1.21048     6.14494   42      
28.886    1.21284     6.15696   42      
28.684    1.29563     6.57724   42      
28.47     1.23628     6.27595   42      
28.27     1.31649     6.68314   42      
28.832    1.26949     6.44452   42      
28.326    1.3017      6.60803   42      
28.468    1.3085      6.64254   42      
28.662    1.31087     6.6546    42      
29.064    1.23942     6.29189   42      
28.064    1.28432     6.51981   42      
28.392    1.307       6.63493   42      
28.41     1.34743     6.8402    42      
29.088    1.26423     6.41781   42.4    
28.75     1.36823     6.94575   42.4    
28.334    1.43139     7.26642   42.4    
29.318    1.21787     6.1825    42.4    
28.284    1.39111     7.06191   42.4    
29.958    1.2215      6.20092   42.4    
29.124    1.28063     6.50106   42.4    
