5.3047 5.07342 4.92783 4.79586 4.63271 4.60724 4.49568 4.37209 4.32811 4.27558 4.2629 4.23072 4.15853 4.14379 4.14376 4.12866 4.09257 4.09061 4.08277 4.04536 4.03706 4.02873 4.01685 3.9916 3.94227 3.9186 3.91816 3.91377 3.90136 3.89047 3.88215 3.88049 3.87918 3.84636 3.84185 3.82937 3.81587 3.78814 3.78525 3.76443 3.76016 3.74313 3.74037 3.72199 3.71033 3.69933 3.6882 3.68625 3.67772 3.62891 3.624 3.61618 3.57836 3.57397 3.56004 3.54657 3.54657 3.52866 3.52566 3.52304 3.52239 3.50833 3.50612 3.50161 3.49917 3.49038 3.46966 3.45792 3.45779 3.44391 3.43226 3.419 3.41484 3.41264 3.40065 3.39808 3.38143 3.36662 3.35718 3.34112 3.33943 3.32197 3.31953 3.31617 3.31615 3.27365 3.24497 3.24497 3.24117 3.21255 3.15696 3.14445 3.13652 3.10734 3.09034 3.08651 3.08651 3.08651 3.05523 3.04461 3.04461 2.98635 2.97788 2.94112 2.92689 2.92664 2.90098 2.90098 2.81245 2.79877 2.70026 2.61332 2.60879 2.60879 2.59689 2.59523 2.53789 2.53403 2.46951 2.46671 2.45652 2.44619 2.38605 2.34586 2.34298 2.28969 2.18652 1.77122
5.29213 5.05909 4.96899 4.7545 4.72993 4.66807 4.52965 4.29085 4.21749 4.13545 4.11865 4.05061 4.00601 4.00094 3.99665 3.9957 3.99172 3.96944 3.96269 3.93907 3.93283 3.91535 3.91515 3.91313 3.90547 3.8933 3.88973 3.87833 3.86492 3.86131 3.85334 3.84749 3.84077 3.83846 3.82646 3.75498 3.73588 3.72242 3.70777 3.70089 3.69769 3.69474 3.69418 3.68087 3.66487 3.64569 3.59722 3.59439 3.58843 3.58315 3.57569 3.57422 3.56874 3.56716 3.5627 3.55377 3.5376 3.53573 3.51937 3.51256 3.51018 3.49403 3.48181 3.4813 3.47877 3.47556 3.46972 3.45661 3.44989 3.44044 3.43719 3.43289 3.42777 3.42379 3.41904 3.41607 3.40189 3.39115 3.38759 3.38274 3.3826 3.38073 3.37448 3.34931 3.3445 3.31341 3.3113 3.30731 3.29622 3.28063 3.27155 3.26131 3.26089 3.25724 3.24249 3.2099 3.20786 3.19192 3.18818 3.18394 3.11979 3.103 3.08966 3.08195 3.04554 3.04554 3.03421 3.00671 3.00336 2.95666 2.94737 2.9407 2.80744 2.76794 2.71014 2.69593 2.69593 2.69537 2.51383 2.45994 2.37345 2.33213 2.33213 2.27944 2.27746 2.26809 2.24309 1.84566
5.2698 5.09042 5.07348 4.93346 4.81367 4.68575 4.63902 4.51197 4.39073 4.35447 4.29549 4.17651 4.16161 4.15562 4.13978 4.04073 4.01335 4.00819 3.99861 3.95555 3.95522 3.94545 3.93543 3.92255 3.89743 3.89594 3.89272 3.88821 3.87235 3.86795 3.86723 3.84473 3.83072 3.80706 3.80656 3.7926 3.75857 3.75007 3.74977 3.74686 3.73637 3.71025 3.69461 3.69253 3.68396 3.67007 3.65986 3.64315 3.64226 3.6283 3.62611 3.6256 3.62541 3.61477 3.6133 3.60083 3.5946 3.59339 3.58763 3.57955 3.56844 3.56238 3.55892 3.54661 3.52049 3.51238 3.50805 3.50583 3.50208 3.49588 3.49073 3.48806 3.47418 3.46985 3.46268 3.4543 3.44857 3.44529 3.4333 3.42627 3.40248 3.377 3.35364 3.34323 3.3416 3.32732 3.32408 3.31384 3.31184 3.31184 3.30936 3.30936 3.27728 3.27383 3.27329 3.27247 3.26261 3.25401 3.22918 3.19214 3.13479 3.11145 3.09782 3.09155 3.07816 2.97545 2.96284 2.95286 2.93882 2.93519 2.92381 2.92283 2.92278 2.91607 2.90759 2.89926 2.82347 2.78652 2.66001 2.56489 2.53993 2.47283 2.42391 2.3379 2.3143 2.09204 1.87673 1.75779
5.41244 5.10088 4.97861 4.83053 4.68578 4.647 4.45005 4.31692 4.29458 4.2923 4.28574 4.2609 4.25845 4.25277 4.1593 4.12955 4.11052 4.08874 4.06795 4.04288 4.02612 4.01371 3.99954 3.98425 3.98109 3.97088 3.93267 3.93241 3.93081 3.90798 3.89811 3.88409 3.87826 3.87678 3.8698 3.82607 3.82422 3.81262 3.7673 3.76098 3.76097 3.75875 3.75434 3.7053 3.69312 3.67961 3.65229 3.65187 3.60839 3.59375 3.58814 3.5788 3.57779 3.57265 3.57228 3.57164 3.56702 3.5669 3.55609 3.5557 3.55212 3.54999 3.54338 3.53652 3.53169 3.52914 3.52243 3.50483 3.49728 3.49511 3.45678 3.45561 3.45508 3.43336 3.43092 3.41172 3.39265 3.38883 3.35798 3.3512 3.3433 3.33647 3.33607 3.33486 3.29758 3.28394 3.27613 3.26661 3.26655 3.26548 3.26359 3.2525 3.23744 3.23024 3.22577 3.19331 3.19072 3.17625 3.1723 3.17092 3.13837 3.13478 3.12922 3.12504 3.12504 3.1236 3.09301 3.07951 3.07537 3.02573 2.9926 2.95484 2.94984 2.88504 2.87906 2.87906 2.75263 2.71282 2.70957 2.68776 2.67353 2.56257 2.49465 2.46629 2.38755 2.36388 2.32079 2.32079
5.2837 5.09894 4.93405 4.87499 4.76761 4.75958 4.75104 4.49554 4.40622 4.2982 4.1787 4.16354 4.14664 4.11635 4.11022 4.08095 4.07471 4.02113 4.01001 4.00239 3.97894 3.97745 3.95247 3.94312 3.9318 3.91847 3.90609 3.90379 3.90244 3.88163 3.87314 3.86101 3.85738 3.84982 3.84465 3.84417 3.84277 3.8384 3.83199 3.82439 3.82383 3.8036 3.79772 3.77255 3.75037 3.74188 3.72897 3.72698 3.72456 3.72151 3.71506 3.67051 3.66997 3.66135 3.6549 3.64138 3.64043 3.6357 3.62899 3.62475 3.62074 3.6129 3.60683 3.60614 3.56449 3.56336 3.54042 3.53975 3.50094 3.4945 3.48634 3.48208 3.47488 3.47319 3.46541 3.46187 3.46036 3.45586 3.4396 3.43505 3.42488 3.41919 3.408 3.38138 3.36479 3.36349 3.3622 3.36008 3.35393 3.32666 3.32055 3.24941 3.23828 3.23828 3.23828 3.22561 3.22443 3.22281 3.20102 3.16342 3.1531 3.13815 3.12838 3.00768 3.00302 2.99201 2.99201 2.96403 2.95307 2.94869 2.94869 2.94171 2.91795 2.91635 2.90304 2.87813 2.87365 2.84558 2.84361 2.79026 2.78396 2.7214 2.50799 2.42426 2.40087 2.18485 2.12651 1.80591
5.18213 5.0206 4.96587 4.77175 4.71365 4.66859 4.56299 4.27953 4.18287 4.13094 4.09077 4.07591 4.06264 4.05188 4.01753 3.98451 3.98049 3.979 3.97106 3.92892 3.92437 3.90672 3.90541 3.87225 3.86421 3.84541 3.8453 3.83851 3.82934 3.82808 3.82778 3.81592 3.80809 3.80117 3.79566 3.78313 3.77739 3.77466 3.76385 3.74794 3.74237 3.71349 3.70539 3.69428 3.65656 3.65209 3.65059 3.63868 3.63689 3.61736 3.61431 3.61406 3.61002 3.58084 3.53296 3.5285 3.51801 3.51371 3.50953 3.49715 3.49484 3.49326 3.49326 3.48575 3.48219 3.47567 3.46103 3.45036 3.43865 3.42609 3.42348 3.40804 3.40572 3.40061 3.3973 3.39704 3.39518 3.38619 3.38616 3.37191 3.35226 3.342 3.31507 3.29596 3.28513 3.28304 3.26546 3.26171 3.25859 3.25783 3.24852 3.22032 3.20841 3.20545 3.19279 3.19234 3.17893 3.15301 3.14829 3.12845 3.11095 3.0516 3.04991 3.04282 3.0341 3.02173 2.97382 2.96988 2.95409 2.84897 2.84184 2.813 2.76884 2.748 2.72198 2.66147 2.641 2.62943 2.53566 2.52281 2.46603 2.43437 2.40463 2.39502 2.36777 2.34829 2.31167 1.75664
5.3232 4.97722 4.97147 4.92126 4.8375 4.7904 4.62991 4.42173 4.34001 4.2766 4.22733 4.21277 4.16029 4.15963 4.15806 4.08789 4.08153 4.07191 4.04878 4.02328 3.99272 3.97457 3.96178 3.95616 3.95147 3.92056 3.9194 3.91901 3.91443 3.91074 3.9024 3.88733 3.88252 3.88177 3.88157 3.85751 3.8445 3.79845 3.79091 3.766 3.76419 3.7518 3.7441 3.70964 3.70798 3.70798 3.69529 3.69513 3.69396 3.66977 3.66422 3.64632 3.63826 3.6333 3.62613 3.62485 3.61207 3.61035 3.60832 3.60825 3.59398 3.58787 3.57773 3.57609 3.56811 3.55781 3.55399 3.54429 3.53372 3.51676 3.51273 3.50074 3.49463 3.49149 3.48335 3.45062 3.44219 3.43913 3.43476 3.42529 3.4251 3.42173 3.41836 3.39129 3.38906 3.38586 3.38028 3.37667 3.37009 3.36525 3.36116 3.31437 3.30377 3.29147 3.29005 3.25855 3.22019 3.21422 3.20522 3.19805 3.19629 3.19187 3.18023 3.17016 3.16081 3.15811 3.13967 3.13533 3.10551 3.07148 2.98259 2.86081 2.8002 2.79292 2.77115 2.51647 2.49942 2.49721 2.49311 2.47545 2.34403 2.30778 2.29684 2.26277 2.19283 2.11551 1.86279 1.75497
5.18317 5.16365 5.06177 4.72596 4.70744 4.57435 4.49561 4.48152 4.23223 4.20732 4.18378 4.09376 4.04926 4.04519 4.04199 4.03458 4.03038 4.01216 3.96437 3.93543 3.93357 3.93131 3.92844 3.9242 3.90973 3.90571 3.90377 3.86649 3.8399 3.83666 3.83484 3.82882 3.81675 3.81448 3.79865 3.78273 3.78028 3.77007 3.76786 3.75373 3.75306 3.75182 3.72829 3.72221 3.69558 3.68888 3.67074 3.66631 3.65976 3.65288 3.64122 3.63182 3.62959 3.6237 3.61814 3.60598 3.60406 3.5972 3.5744 3.57094 3.56975 3.5552 3.55144 3.52309 3.52281 3.51894 3.51045 3.50897 3.5075 3.50112 3.48868 3.48361 3.48127 3.45446 3.4226 3.41599 3.40581 3.40245 3.3789 3.37312 3.36537 3.35596 3.33159 3.30798 3.30798 3.30125 3.29578 3.28514 3.28147 3.22578 3.19866 3.1842 3.17977 3.16658 3.15157 3.15157 3.15005 3.14924 3.1416 3.13827 3.1227 3.1221 3.1221 3.11325 3.10302 3.0947 3.09457 3.07003 3.03825 3.0205 2.98604 2.98604 2.8927 2.87751 2.82664 2.79655 2.77312 2.66663 2.47314 2.46618 2.46181 2.46126 2.42367 2.36457 2.31397 2.26852 1.85135 1.77939
5.25579 5.02594 4.93206 4.77894 4.75371 4.7358 4.46702 4.39782 4.31145 4.28356 4.17898 4.16706 4.13771 4.13611 4.12967 4.12048 4.04681 4.02762 4.027 4.01171 4.01158 3.97461 3.94637 3.94134 3.91042 3.87677 3.86648 3.85824 3.85367 3.84295 3.83401 3.82993 3.81664 3.78336 3.78029 3.76583 3.73905 3.71892 3.71663 3.71346 3.69685 3.68036 3.67856 3.65827 3.6333 3.63064 3.61151 3.60797 3.60722 3.60593 3.59972 3.58233 3.5735 3.57042 3.5614 3.55772 3.54811 3.54194 3.54067 3.51622 3.50803 3.50598 3.50493 3.49163 3.48154 3.48148 3.4812 3.47951 3.47273 3.45942 3.45727 3.44219 3.42608 3.42474 3.42049 3.4181 3.40789 3.38852 3.37879 3.34652 3.33937 3.32566 3.32538 3.32512 3.32451 3.32151 3.3022 3.25625 3.24331 3.24011 3.24011 3.21917 3.21714 3.18495 3.16723 3.16042 3.11591 3.10385 3.05072 3.05064 3.04194 3.00766 2.9623 2.94614 2.94614 2.93936 2.93486 2.88421 2.88371 2.87713 2.82613 2.76988 2.72596 2.66803 2.61762 2.59716 2.58467 2.57096 2.53298 2.47265 2.4717 2.43857 2.41832 2.38523 2.31166 2.2281 1.83037 1.75665
5.2663 5.04862 4.87184 4.81368 4.78843 4.71605 4.68492 4.57227 4.28402 4.25784 4.20806 4.16372 4.12357 4.1156 4.10367 4.07183 4.06795 4.04286 4.03565 4.02731 4.01534 4.00651 3.99053 3.96368 3.95987 3.92646 3.91409 3.91379 3.88597 3.86558 3.84296 3.83195 3.8176 3.80664 3.78907 3.78528 3.7784 3.77626 3.76707 3.75737 3.74812 3.74151 3.74147 3.73875 3.71368 3.70038 3.69111 3.67614 3.66033 3.65804 3.6503 3.64838 3.64511 3.625 3.62419 3.60182 3.58746 3.56306 3.56107 3.5606 3.55912 3.55372 3.53479 3.52461 3.50823 3.50361 3.49771 3.48441 3.47804 3.47202 3.46137 3.45887 3.45373 3.453 3.44879 3.44751 3.43187 3.39647 3.3935 3.38577 3.3829 3.37375 3.3527 3.34013 3.31826 3.30481 3.30371 3.30162 3.29569 3.29536 3.28855 3.28023 3.27697 3.24392 3.23331 3.22841 3.22512 3.22454 3.21833 3.21638 3.1926 3.1809 3.1189 3.1189 3.11305 3.05936 3.05513 3.0335 3.02362 3.01936 2.99254 2.89291 2.81132 2.77886 2.70371 2.70157 2.69958 2.69656 2.69656 2.67803 2.65017 2.63376 2.49088 2.36974 2.27658 2.25434 2.12135 1.86451
