5.78772 5.7711 5.57467 5.45297 5.41411 5.31858 5.22801 5.15673 5.10056 5.08208 5.06757 5.05022 5.04431 5.02628 5.02615 5.02504 5.00899 4.96769 4.95773 4.95349 4.93883 4.93584 4.92115 4.89754 4.88394 4.88314 4.88069 4.87901 4.8737 4.85367 4.83181 4.80883 4.80292 4.78881 4.7877 4.78033 4.77331 4.77011 4.76459 4.74286 4.72842 4.72609 4.69969 4.69372 4.69233 4.68178 4.67473 4.65215 4.64712 4.63977 4.63882 4.63254 4.61822 4.61772 4.60123 4.5829 4.56959 4.56806 4.55932 4.55783 4.55716 4.54346 4.53498 4.53218 4.53041 4.50745 4.50351 4.49677 4.48746 4.48677 4.48485 4.48326 4.47595 4.47198 4.46908 4.46725 4.45582 4.42408 4.42242 4.42141 4.39429 4.38612 4.37789 4.3768 4.37306 4.35215 4.34562 4.34344 4.3412 4.33153 4.31982 4.29506 4.28627 4.28243 4.25677 4.22441 4.22189 4.2122 4.21037 4.19227 4.19193 4.18654 4.13463 4.12678 4.11308 4.10336 4.09559 4.0947 4.08788 4.07491 4.01848 4.01584 3.97965 3.97105 3.93511 3.8597 3.82065 3.76579 3.67005 3.57921 3.57371 3.55926 3.46333 3.36704 2.73487 1.57991 1.36765 1.33022
5.59936 5.32127 5.29777 5.2534 5.14487 5.13367 4.91403 4.91286 4.90355 4.87116 4.86741 4.86454 4.73596 4.71571 4.71571 4.69829 4.69013 4.67169 4.66879 4.65491 4.6208 4.61151 4.58904 4.581 4.57353 4.55496 4.4941 4.4914 4.48323 4.4801 4.46528 4.46193 4.45888 4.45621 4.45139 4.45079 4.44961 4.42802 4.4001 4.39227 4.38115 4.38008 4.37731 4.37526 4.36618 4.33651 4.32557 4.31937 4.31876 4.31865 4.31517 4.30305 4.29292 4.29084 4.29037 4.28605 4.28571 4.25402 4.2534 4.25226 4.24789 4.24645 4.24628 4.24307 4.23443 4.21764 4.2011 4.17946 4.16275 4.16246 4.15693 4.1569 4.15425 4.1531 4.14866 4.14728 4.13457 4.12242 4.11414 4.10428 4.09703 4.09525 4.09338 4.08163 4.0597 4.04916 4.04616 4.0445 4.01483 4.00467 3.99826 3.99679 3.99573 3.99158 3.98921 3.98814 3.95521 3.9186 3.91722 3.91465 3.89398 3.89113 3.84671 3.82405 3.79989 3.79496 3.79304 3.75554 3.7492 3.7076 3.69109 3.68118 3.64213 3.6272 3.55884 3.53665 3.52888 3.50344 3.43309 3.4132 3.40617 3.40211 3.36434 3.3573 3.33203 3.22196 3.0824 2.36949
5.56892 5.46896 5.30075 5.11755 4.98881 4.93785 4.92473 4.88749 4.88448 4.87253 4.84899 4.81284 4.79825 4.78267 4.74518 4.71497 4.69452 4.69085 4.68289 4.67587 4.66879 4.66524 4.64512 4.6276 4.6095 4.60496 4.60208 4.59604 4.59008 4.58519 4.55712 4.55667 4.53548 4.52238 4.49155 4.48175 4.4774 4.45919 4.45133 4.45106 4.4406 4.42733 4.42346 4.41923 4.41826 4.4035 4.38481 4.38314 4.37893 4.37694 4.37566 4.36649 4.33865 4.33273 4.33231 4.32476 4.30273 4.2954 4.27496 4.27311 4.27188 4.25864 4.25707 4.24063 4.23627 4.20645 4.204 4.20301 4.19696 4.18726 4.17822 4.17029 4.15604 4.14599 4.14466 4.13928 4.13664 4.11836 4.11499 4.11405 4.07747 4.05782 4.05692 4.05385 4.03587 4.01772 4.00936 3.99904 3.99255 3.98968 3.96799 3.96145 3.95124 3.94537 3.93894 3.91139 3.86369 3.86269 3.86119 3.84556 3.82418 3.80313 3.79727 3.78299 3.72231 3.71842 3.70251 3.6856 3.6784 3.65684 3.6484 3.58191 3.58151 3.51229 3.47218 3.44971 3.4202 3.35689 3.35538 3.34155 3.34155 3.30143 3.2612 3.21836 3.20866 3.07455 2.82192 2.235
5.54577 5.3661 5.352 5.18966 5.15169 5.09584 5.06705 5.04378 4.88212 4.85323 4.83948 4.79501 4.78624 4.72779 4.69202 4.69037 4.68003 4.67356 4.64968 4.59295 4.58348 4.58096 4.57936 4.56348 4.55776 4.55683 4.55268 4.54963 4.53983 4.51116 4.50309 4.5018 4.49441 4.48559 4.48536 4.48461 4.4686 4.45922 4.45069 4.42673 4.40645 4.39042 4.3879 4.38727 4.37196 4.37005 4.3679 4.36682 4.32913 4.3225 4.31463 4.2733 4.25949 4.25897 4.2585 4.24636 4.24618 4.24461 4.23894 4.23164 4.22433 4.21851 4.20298 4.19866 4.19637 4.18074 4.17749 4.16395 4.15381 4.14457 4.13155 4.12871 4.12675 4.12502 4.09673 4.08448 4.0685 4.06194 4.05268 4.04265 4.0222 4.02209 4.01262 3.99313 3.99184 3.9871 3.97382 3.96056 3.90726 3.90715 3.90518 3.89792 3.89558 3.89512 3.87504 3.87373 3.85863 3.82385 3.8024 3.77975 3.76415 3.75411 3.75238 3.72732 3.72673 3.68772 3.68029 3.63275 3.61429 3.59909 3.59043 3.57959 3.56513 3.55911 3.54805 3.52064 3.5112 3.49682 3.36271 3.35761 3.32633 3.27047 3.10534 3.03802 3.00264 2.86149 2.86098 2.78773
5.5775 5.32246 5.31016 5.26686 5.14119 5.12143 5.0861 5.00015 4.91168 4.89947 4.88369 4.87284 4.83952 4.82434 4.76346 4.7208 4.68815 4.68421 4.6616 4.66123 4.64982 4.64921 4.63543 4.60785 4.60064 4.59586 4.58923 4.56568 4.54373 4.52655 4.51055 4.50689 4.46927 4.46253 4.45878 4.42284 4.41675 4.41123 4.40474 4.40392 4.38706 4.38417 4.38065 4.37586 4.33068 4.32816 4.32187 4.32178 4.31955 4.30475 4.29068 4.2812 4.27949 4.27863 4.26925 4.26844 4.25995 4.25922 4.24504 4.24181 4.23154 4.22129 4.2138 4.20796 4.20739 4.2007 4.19223 4.17984 4.17975 4.16043 4.14869 4.13562 4.13403 4.12061 4.1131 4.10671 4.10369 4.1036 4.09315 4.09173 4.08875 4.08574 4.08171 4.07478 4.05748 4.05656 4.04934 4.04096 4.02869 4.02047 4.01437 3.9886 3.97923 3.97884 3.97804 3.97799 3.96126 3.92759 3.92151 3.91903 3.90679 3.85043 3.8425 3.84195 3.82347 3.81617 3.81123 3.78787 3.78224 3.75357 3.69857 3.6848 3.67067 3.65746 3.64674 3.63793 3.63317 3.54576 3.54073 3.49206 3.48732 3.44573 3.3355 3.01109 2.98902 2.80768 2.71918 2.1235
5.52554 5.34801 5.31781 5.20229 5.1662 4.90061 4.85123 4.80775 4.79281 4.78982 4.77378 4.76525 4.76348 4.71318 4.70362 4.67452 4.6682 4.6477 4.64315 4.5774 4.57301 4.56909 4.55868 4.552 4.55073 4.54964 4.54837 4.53561 4.51765 4.50775 4.49789 4.49306 4.49072 4.48169 4.46541 4.45804 4.4536 4.44109 4.4316 4.4229 4.42121 4.41299 4.39581 4.38987 4.38959 4.38146 4.37051 4.36719 4.36691 4.35516 4.35437 4.35436 4.32369 4.31767 4.30567 4.30454 4.26814 4.26583 4.26374 4.25939 4.25689 4.25575 4.2462 4.24413 4.24233 4.22235 4.21746 4.21231 4.21102 4.1939 4.17973 4.1663 4.15793 4.15267 4.139 4.12046 4.11893 4.11658 4.11428 4.1123 4.11157 4.02449 4.01078 4.00874 3.99065 3.98222 3.97175 3.94935 3.93708 3.93371 3.91972 3.89002 3.88638 3.87618 3.87277 3.86529 3.865 3.86498 3.83269 3.81476 3.80949 3.79374 3.75834 3.74649 3.70514 3.62403 3.6035 3.58275 3.57879 3.54424 3.52296 3.46496 3.44999 3.44895 3.42708 3.40584 3.31339 3.31132 3.29018 3.28579 3.22192 3.08429 3.02473 2.90574 2.87429 2.45958 2.12787 1.82156
5.58424 5.50791 5.39671 5.3394 5.30087 5.18413 5.03525 4.95401 4.94004 4.93621 4.93133 4.86287 4.8574 4.79313 4.79037 4.78882 4.77942 4.7708 4.7441 4.71588 4.71329 4.7019 4.69846 4.66987 4.66135 4.65382 4.6522 4.61169 4.58015 4.56452 4.55507 4.55005 4.54614 4.54592 4.53916 4.53487 4.53248 4.51921 4.51489 4.50735 4.50173 4.48643 4.47786 4.47681 4.46555 4.45979 4.44982 4.44777 4.44507 4.43038 4.41744 4.39065 4.385 4.3776 4.35776 4.35544 4.35227 4.33928 4.33347 4.32767 4.32583 4.31223 4.30241 4.30229 4.29346 4.28623 4.27003 4.26823 4.26794 4.26427 4.26141 4.2469 4.23884 4.2388 4.22193 4.20418 4.19353 4.15749 4.15553 4.15237 4.14101 4.13971 4.13855 4.11184 4.10673 4.10624 4.10263 4.10239 4.07717 4.07202 4.05523 4.04502 4.03964 4.03442 4.01324 4.00026 3.9855 3.97945 3.9711 3.95608 3.95533 3.87511 3.85133 3.84646 3.83145 3.82388 3.80809 3.76632 3.74982 3.73598 3.73563 3.70625 3.69204 3.6862 3.66675 3.64263 3.61694 3.6009 3.58976 3.57155 3.53268 3.52694 3.50527 3.45509 3.30085 3.25923 3.11186 2.2159
5.62713 5.62096 5.604 5.55532 5.48635 5.32349 5.28554 5.24439 5.14372 5.12478 5.08143 5.07761 5.04919 5.02404 4.9727 4.96856 4.96764 4.96716 4.94515 4.93453 4.92091 4.91842 4.91104 4.89911 4.87486 4.87413 4.87021 4.86605 4.86307 4.86103 4.85977 4.82883 4.82569 4.82529 4.82317 4.80652 4.80521 4.80136 4.79044 4.78429 4.77731 4.76753 4.7636 4.75212 4.73646 4.73468 4.72552 4.72269 4.72257 4.70562 4.70184 4.68869 4.6864 4.67013 4.66342 4.65989 4.63683 4.62924 4.61615 4.60536 4.6027 4.6019 4.5965 4.57914 4.56866 4.55296 4.54689 4.54639 4.538 4.53404 4.52361 4.52017 4.50655 4.4926 4.45936 4.45275 4.4484 4.44676 4.44492 4.44467 4.43294 4.42894 4.41862 4.41634 4.41405 4.41351 4.41256 4.39003 4.38123 4.36847 4.35591 4.34384 4.33138 4.33097 4.32788 4.32036 4.30607 4.30222 4.30168 4.27981 4.27802 4.27284 4.26903 4.26373 4.2611 4.25958 4.25568 4.24688 4.20785 4.18423 4.16973 4.16879 4.16702 4.14792 4.11407 4.10701 4.1016 4.06634 4.01547 3.99137 3.98595 3.97548 3.92475 3.86825 3.69381 1.57991 1.36765 1.33022
5.48973 5.38656 5.34367 5.31207 5.2124 5.05195 5.02896 4.9725 4.91259 4.90249 4.89369 4.868 4.82327 4.81696 4.75375 4.74531 4.72607 4.72482 4.71703 4.71448 4.70936 4.68694 4.6857 4.68393 4.67108 4.65741 4.64511 4.57561 4.5622 4.53957 4.50398 4.50092 4.46957 4.44469 4.43892 4.42897 4.4185 4.41807 4.40689 4.39034 4.38571 4.38382 4.38227 4.3712 4.36326 4.36134 4.35615 4.35314 4.33027 4.3297 4.31063 4.3098 4.30951 4.29581 4.29034 4.27613 4.27061 4.26622 4.26572 4.26084 4.21786 4.21635 4.21606 4.19748 4.19314 4.19188 4.1879 4.18482 4.15996 4.15698 4.14376 4.1357 4.12435 4.1216 4.11506 4.11312 4.10429 4.08814 4.07862 4.06275 4.06159 4.05515 4.03271 4.02172 4.00598 4.00387 3.98595 3.94562 3.94189 3.92955 3.92844 3.92705 3.91525 3.90572 3.88865 3.88222 3.8726 3.86548 3.8372 3.83361 3.82779 3.81894 3.80873 3.80279 3.75753 3.71553 3.67401 3.62667 3.61706 3.58345 3.57329 3.56258 3.54114 3.51867 3.51359 3.51323 3.49181 3.49155 3.46898 3.44015 3.43311 3.36868 3.25333 3.23417 3.20293 2.89756 2.41261 1.7958
5.52808 5.32383 5.29505 5.20682 5.18281 5.14751 5.12477 5.07491 5.01389 4.86173 4.81042 4.78544 4.75926 4.74434 4.73612 4.72447 4.69617 4.67327 4.65558 4.63799 4.63736 4.59869 4.59853 4.59321 4.59121 4.58538 4.56873 4.56668 4.56466 4.55853 4.53985 4.53453 4.52912 4.52497 4.51433 4.51432 4.49855 4.49158 4.48687 4.48142 4.47604 4.47137 4.47112 4.4709 4.46026 4.45495 4.43177 4.41797 4.4087 4.38555 4.3783 4.37631 4.37297 4.3703 4.36282 4.35152 4.34072 4.31721 4.30526 4.2791 4.27148 4.27028 4.26183 4.25587 4.20728 4.20388 4.17937 4.17095 4.16866 4.13994 4.13749 4.1363 4.11012 4.10777 4.10105 4.0996 4.09874 4.09236 4.08948 4.08879 4.08465 4.08001 4.06371 4.06096 4.05645 4.05361 4.04187 4.03709 4.03695 4.02625 3.99258 3.9787 3.97114 3.96937 3.93799 3.91393 3.90806 3.87358 3.86535 3.85229 3.82757 3.81508 3.80601 3.78788 3.76467 3.70882 3.68493 3.68159 3.67572 3.66615 3.66566 3.65003 3.64601 3.57331 3.51109 3.47733 3.4655 3.44177 3.42975 3.37373 3.33927 3.19668 3.16273 3.09178 2.79485 2.72906 2.1998 1.96773
