11.26     0.185084    0.939574  13.4    
18.808    0.375783    1.90765   22.6    
20.14     0.511181    2.595     25      
22.962    0.708469    3.59652   29      
25.99     0.851065    4.32041   36      
26.654    0.954556    4.84577   36      
27.246    0.937244    4.75789   36      
27.622    1.10902     5.62991   37.6    
28.18     1.17302     5.9548    37.6    
29.58     1.16821     5.93036   40      
29.29     1.24894     6.34018   40.8    
29.576    1.20535     6.11891   40.8    
30.178    1.38429     7.02731   43      
30.152    1.2928      6.56287   43      
30.882    1.22709     6.22929   44.6    
30.35     1.39615     7.08753   44.6    
30.12     1.46491     7.43656   44.6    
31.078    1.28402     6.51828   44.6    
31.81     1.33517     6.77793   44.6    
32.074    1.2106      6.14555   44.6    
31.872    1.37953     7.00311   44.6    
30.964    1.43931     7.30662   44.6    
31.742    1.46891     7.45688   44.6    
31.558    1.46253     7.42446   44.6    
32.52     1.16035     5.89047   44.6    
31.83     1.41658     7.19124   44.6    
32.186    1.5138      7.68475   47      
33.184    1.34431     6.82435   47      
32.844    1.46342     7.429     47      
32.878    1.51772     7.70464   47      
33.364    1.424       7.22891   47      
32.778    1.49584     7.59357   48.4    
32.888    1.52409     7.73699   48.4    
33.214    1.57155     7.97793   48.4    
32.27     1.57265     7.9835    48.4    
32.822    1.54895     7.86317   48.4    
33.93     1.49629     7.59586   48.4    
33.158    1.5903      8.07308   48.4    
32.784    1.62031     8.22546   48.4    
33.84     1.5479      7.85789   48.4    
33.466    1.60228     8.13393   48.4    
33.1      1.59721     8.10819   48.4    
33.324    1.63342     8.29201   48.4    
32.712    1.79173     9.09564   48.4    
33.762    1.6279      8.26398   48.4    
32.852    1.65412     8.39708   48.4    
32.938    1.72647     8.76437   49.8    
33.964    1.66431     8.44883   49.8    
33.09     1.703       8.64525   49.8    
34.106    1.77181     8.99455   49.8    
33.324    1.68354     8.54643   49.8    
32.764    1.69804     8.62004   49.8    
33.858    1.64206     8.33586   49.8    
33.944    1.67443     8.50017   49.8    
33.148    1.71044     8.68298   49.8    
33.948    1.6233      8.24061   49.8    
33.996    1.62502     8.24936   49.8    
35.194    1.50846     7.65765   49.8    
33        1.77031     8.98692   49.8    
33.312    1.79623     9.11848   49.8    
33.272    1.6673      8.46397   49.8    
33.614    1.69765     8.61804   49.8    
33.994    1.69009     8.57967   49.8    
32.704    1.776       9.01583   49.8    
33.372    1.5819      8.03044   49.8    
33.568    1.71361     8.69909   49.8    
33.578    1.60827     8.16431   49.8    
33.662    1.53827     7.80895   49.8    
33.312    1.59556     8.09979   49.8    
32.79     1.68318     8.54458   49.8    
33.654    1.54723     7.85447   49.8    
32.958    1.7484      8.87569   49.8    
32.782    1.84473     9.3647    49.8    
33.356    1.64301     8.34068   49.8    
33.388    1.7134      8.69804   49.8    
33.268    1.70854     8.67333   49.8    
33.542    1.67379     8.49693   49.8    
34.624    1.6596      8.42493   50.2    
34.054    1.69686     8.61403   50.2    
34.486    1.73301     8.79756   50.2    
33.84     1.71736     8.71812   50.2    
34.074    1.66694     8.46218   50.2    
33.934    1.768       8.97521   51.8    
32.954    1.84028     9.34211   51.8    
32.462    1.68886     8.57343   51.8    
34.498    1.6985      8.62237   51.8    
33.984    1.71233     8.6926    51.8    
34.104    1.72741     8.76915   51.8    
34.358    1.65191     8.38586   51.8    
34.004    1.70407     8.65064   51.8    
34.18     1.72274     8.74544   51.8    
34.192    1.73133     8.78903   51.8    
32.822    1.78766     9.07502   51.8    
35.324    1.6084      8.16499   51.8    
34.666    1.69406     8.59986   51.8    
34.334    1.6846      8.55182   51.8    
34.344    1.74806     8.87397   51.8    
33.686    1.70471     8.65389   51.8    
34.134    1.80006     9.13797   53.2    
32.474    1.88219     9.55488   53.2    
33.292    1.76751     8.97269   53.2    
