10.892    0.179371    0.910569  13.4    
17.114    0.371352    1.88515   20.4    
18.446    0.409349    2.07805   22.6    
19.24     0.535313    2.7175    25.8    
19.96     0.571739    2.90241   29.4    
21.138    0.592607    3.00835   29.4    
22.478    0.784176    3.98084   29.4    
23.38     0.85187     4.32449   30.6    
24.266    0.851023    4.32019   32      
24.45     0.877642    4.45532   33.6    
24.622    0.878323    4.45878   33.6    
26.178    0.874445    4.43909   33.6    
26.696    0.926812    4.70493   36.2    
26.43     1.0003      5.07798   36.2    
27.42     0.946221    4.80346   36.2    
27.732    1.03916     5.27524   37      
28.966    1.14152     5.7949    40.8    
30        1.1526      5.85115   40.8    
29.772    1.19427     6.06267   40.8    
30.426    1.32151     6.7086    43.2    
31.06     1.31226     6.66162   43.2    
30.724    1.31809     6.69123   45.4    
30.948    1.36895     6.94945   45.4    
30.05     1.43593     7.28947   45.4    
30.764    1.31402     6.67055   45.4    
31.344    1.34651     6.8355    45.4    
31.638    1.34977     6.85208   45.4    
31.576    1.3512      6.85935   45.4    
31.164    1.38871     7.04973   45.4    
31.128    1.43318     7.27547   45.6    
30.956    1.38021     7.0066    45.6    
31.052    1.60703     8.15802   45.6    
31.544    1.463       7.42687   45.6    
32.06     1.45798     7.40138   45.6    
31.804    1.40811     7.1482    45.6    
32.206    1.39141     7.06345   45.6    
32.262    1.37815     6.99615   45.6    
32.17     1.44218     7.32117   45.6    
31.376    1.36342     6.92135   45.6    
31.008    1.4829      7.52792   45.6    
31.78     1.47236     7.47441   45.6    
31.822    1.51272     7.67927   45.6    
31.776    1.42724     7.24532   45.6    
31.672    1.39484     7.08088   45.6    
31.718    1.44272     7.32394   45.6    
31.204    1.49754     7.60221   45.6    
31.928    1.41954     7.20625   45.6    
31.086    1.55335     7.88554   45.6    
31.95     1.36391     6.92384   45.6    
31.658    1.44311     7.32592   45.6    
31.766    1.4576      7.39946   45.6    
31.974    1.45704     7.39663   45.6    
32.16     1.40137     7.11399   45.6    
31.368    1.4724      7.47458   45.6    
31.674    1.47656     7.49569   45.6    
30.966    1.57595     8.00025   45.6    
32.314    1.42543     7.23615   46      
31.156    1.51191     7.67518   46      
32.34     1.42663     7.24224   46      
31.754    1.54966     7.86678   46      
32.034    1.43783     7.2991    46      
32.232    1.40713     7.14326   46      
32.03     1.47399     7.48264   46      
32.222    1.5146      7.68879   49      
31.982    1.46995     7.46218   49      
32.574    1.54086     7.8221    49      
32.87     1.61831     8.21527   49      
32.966    1.47897     7.50792   49      
33.234    1.626       8.25436   49      
33.158    1.56522     7.94578   49      
32.338    1.60764     8.16111   49      
33.446    1.51315     7.68145   49      
32.904    1.50071     7.61832   49      
32.674    1.65414     8.39717   49      
33.636    1.53287     7.78159   49      
32.908    1.64749     8.36342   49      
33.79     1.63284     8.28905   49      
33.668    1.62884     8.26875   49      
33.83     1.59253     8.08442   49      
33.362    1.54701     7.85334   51.6    
33.706    1.74986     8.88313   51.6    
33.556    1.73878     8.82685   51.6    
33.552    1.61989     8.22334   51.6    
33.89     1.64206     8.33587   51.6    
33.272    1.66785     8.46676   51.6    
33.562    1.68179     8.53757   51.6    
34.598    1.65917     8.42271   51.6    
33.916    1.66606     8.45772   51.6    
33.174    1.79406     9.10748   51.6    
34.124    1.74339     8.85026   51.6    
34.878    1.56881     7.96401   51.6    
35.212    1.50333     7.63161   51.6    
33.918    1.72733     8.76872   51.6    
34.388    1.519       7.71118   51.6    
34.244    1.64419     8.34667   51.6    
33.268    1.76837     8.97705   51.6    
34.82     1.71725     8.71755   51.6    
34.48     1.56662     7.95291   51.6    
34.06     1.66882     8.47172   51.6    
33.892    1.67294     8.4926    51.6    
34.368    1.63478     8.2989    51.6    
