11.004    0.158961    0.80696   13      
17.964    0.423862    2.15172   21.6    
18.64     0.43637     2.21522   22.8    
18.488    0.521011    2.64489   25      
19.43     0.596956    3.03043   25      
21.218    0.579614    2.94239   26.8    
22.012    0.636969    3.23355   28.4    
23.436    0.683121    3.46784   30      
24.87     0.732229    3.71714   30      
25.694    0.769885    3.90829   34.4    
26.236    0.773444    3.92636   34.4    
26.12     0.851934    4.32481   34.4    
26.878    0.792583    4.02352   34.4    
26.976    0.901734    4.57762   34.8    
27.272    0.944086    4.79262   34.8    
27.612    0.88081     4.4714    34.8    
27.692    0.931272    4.72757   36.6    
28.014    1.01259     5.14037   37.4    
28.524    0.977531    4.9624    39.8    
28.59     1.01889     5.17234   39.8    
28.67     1.15639     5.87036   39.8    
28.28     1.10448     5.60685   39.8    
28.504    1.18372     6.00909   39.8    
28.92     1.11893     5.68021   39.8    
29.066    1.0857      5.51152   39.8    
29.388    1.06533     5.40813   39.8    
29.194    1.16868     5.93279   39.8    
28.788    1.11922     5.68168   39.8    
28.976    1.21434     6.16456   39.8    
28.834    1.09265     5.54682   39.8    
29.684    1.12519     5.71196   39.8    
30.384    1.18836     6.03269   42.4    
30.712    1.0824      5.49475   42.4    
30.286    1.14467     5.8109    42.4    
29.734    1.25439     6.36786   43.8    
31.174    1.10429     5.6059    43.8    
30.768    1.24811     6.33597   43.8    
31.434    1.11183     5.64419   43.8    
31.198    1.16654     5.92193   43.8    
30.714    1.24251     6.30754   43.8    
31.286    1.2371      6.28008   43.8    
31.224    1.22158     6.20131   43.8    
31.124    1.29444     6.5712    43.8    
31.348    1.26305     6.41184   43.8    
31.43     1.28922     6.5447    43.8    
30.918    1.31517     6.67641   44.8    
31.71     1.30451     6.62229   44.8    
31.902    1.26445     6.41894   44.8    
31.296    1.4428      7.32434   44.8    
32.52     1.16773     5.92797   44.8    
31.504    1.29108     6.55411   44.8    
31.82     1.28021     6.49895   44.8    
31.582    1.20265     6.10522   44.8    
31.588    1.30136     6.60629   44.8    
31.372    1.3499      6.85274   44.8    
31.814    1.30292     6.61424   44.8    
31.67     1.28825     6.53975   44.8    
31.934    1.41301     7.17312   45      
31.968    1.40557     7.1353    45      
31.894    1.31285     6.66462   45      
32.572    1.27909     6.49326   45      
31.372    1.48514     7.53928   45.2    
31.884    1.30333     6.61629   45.2    
31.822    1.28974     6.5473    45.2    
31.722    1.33507     6.77743   45.2    
32.362    1.34047     6.80486   45.2    
32.112    1.37504     6.98033   45.2    
31.128    1.42646     7.24135   45.2    
31.872    1.49916     7.61044   45.2    
31.458    1.56461     7.94271   45.2    
32.112    1.55256     7.88154   45.2    
32.36     1.48321     7.52946   45.2    
32.366    1.55854     7.91187   45.2    
33.172    1.4551      7.38675   46.6    
33.292    1.53567     7.79576   46.6    
34.346    1.50412     7.63559   47      
33.312    1.62557     8.25214   47      
33.094    1.65159     8.38424   47      
32.962    1.53392     7.7869    47      
34.022    1.44701     7.34569   47      
33.794    1.59041     8.07368   47      
33.16     1.55733     7.90574   47      
33.292    1.42239     7.22072   49.2    
33.83     1.57238     7.98215   49.2    
34.5      1.51117     7.67143   49.2    
34.304    1.54648     7.85063   49.2    
33.884    1.54606     7.84852   49.2    
33.946    1.53521     7.79343   49.2    
33.596    1.5759      8         49.2    
33.704    1.50505     7.64034   49.2    
33.164    1.61982     8.22296   49.2    
33.838    1.61438     8.19535   49.2    
34.468    1.52764     7.75501   49.2    
34.11     1.50404     7.6352    49.2    
33.792    1.57972     8.01937   49.2    
34.042    1.56125     7.92562   49.2    
34.868    1.57139     7.97713   51.6    
33.384    1.65494     8.40127   51.6    
34.352    1.55487     7.89324   51.6    
34.888    1.53256     7.77999   51.6    
35.13     1.48821     7.55483   51.6    
