11.028    0.178903    0.908194  13.8    
17.91     0.416511    2.1144    22.6    
19.31     0.508498    2.58138   25      
21.612    0.542365    2.7533    26.2    
23.558    0.735843    3.73548   30.8    
23.886    0.825493    4.19059   31      
26.854    0.889456    4.51529   34.4    
28.142    0.912531    4.63243   35      
28.738    1.02698     5.21342   37.2    
29.378    1.18067     5.99366   39.8    
29.62     1.2935      6.56643   44.4    
30.24     1.20251     6.10449   44.4    
31.276    1.29515     6.57479   45.4    
31.684    1.36453     6.927     45.4    
31.73     1.27707     6.48299   45.4    
31.51     1.37575     6.98395   49.4    
32.078    1.49674     7.59815   49.4    
32.08     1.46313     7.42752   49.4    
32.102    1.41332     7.17465   49.4    
31.948    1.42492     7.23357   49.4    
32.34     1.51002     7.66559   49.4    
33.33     1.47619     7.4938    49.4    
32.938    1.43571     7.28833   49.4    
33.948    1.49768     7.60293   49.4    
33.34     1.53412     7.78791   49.4    
33.948    1.4526      7.3741    49.4    
33.888    1.43068     7.2628    49.4    
32.838    1.63307     8.29022   49.4    
34.436    1.47711     7.4985    49.4    
33.498    1.61317     8.18919   49.4    
34.162    1.64106     8.3308    49.4    
33.948    1.63687     8.30949   49.4    
33.258    1.58795     8.06118   50.4    
33.794    1.69497     8.60444   50.4    
33.688    1.64017     8.32626   50.4    
35.106    1.4812      7.51928   50.4    
34.022    1.5826      8.03402   50.4    
34.61     1.49468     7.58769   50.4    
34.488    1.58237     8.03285   50.4    
33.906    1.70558     8.65833   50.4    
34.596    1.61609     8.20405   50.4    
34.35     1.63791     8.31478   50.4    
33.992    1.6398      8.32437   50.4    
33.84     1.66695     8.4622    50.4    
34.266    1.59501     8.09701   50.4    
33.37     1.69198     8.58927   50.4    
34.152    1.54147     7.8252    50.4    
34.452    1.57948     8.01816   50.4    
33.54     1.62453     8.24687   50.4    
33.594    1.66396     8.44703   50.4    
34.338    1.58958     8.06943   50.4    
33.744    1.67439     8.49998   50.4    
34.468    1.58722     8.05745   50.4    
33.33     1.66689     8.46193   50.4    
33.554    1.59197     8.08158   50.4    
34.396    1.56336     7.93635   50.4    
33.332    1.66402     8.44735   50.4    
34.068    1.61805     8.214     50.4    
34.666    1.60719     8.15883   50.4    
34.246    1.52054     7.71896   50.4    
34.584    1.59713     8.10776   50.4    
33.94     1.63238     8.28674   50.4    
33.878    1.58739     8.05833   50.4    
33.596    1.74394     8.85307   50.8    
33.496    1.85193     9.40125   50.8    
33.854    1.6613      8.43355   50.8    
34.016    1.68905     8.57441   50.8    
33.412    1.73642     8.81489   50.8    
33.296    1.68442     8.55091   50.8    
34.452    1.68809     8.56951   50.8    
34.384    1.61834     8.21543   50.8    
34.462    1.63351     8.29244   50.8    
34.91     1.61178     8.18215   50.8    
34.582    1.57194     7.97988   50.8    
34.886    1.62782     8.26357   50.8    
33.918    1.74673     8.8672    50.8    
33.972    1.71006     8.68106   50.8    
34.002    1.57448     7.99277   50.8    
34.712    1.70094     8.63478   50.8    
35.778    1.49732     7.6011    50.8    
34.646    1.70492     8.65498   50.8    
34.182    1.68042     8.53061   50.8    
35.122    1.58944     8.06875   50.8    
34.766    1.69992     8.62958   50.8    
34.02     1.8302      9.29096   50.8    
35.46     1.74815     8.87444   51.2    
34.122    1.82692     9.2743    51.6    
34.552    1.69349     8.59694   51.6    
35.206    1.66954     8.47535   51.6    
34.626    1.7021      8.64068   51.6    
35.202    1.72444     8.75408   51.6    
35.234    1.65315     8.39214   51.6    
35.14     1.74071     8.83667   51.6    
35.212    1.73762     8.82097   51.6    
34.364    1.70579     8.65939   51.6    
33.592    1.84877     9.38522   51.6    
34.672    1.78573     9.06521   53.2    
34.72     1.68465     8.55205   53.2    
34.96     1.67925     8.52465   53.2    
34.216    1.92018     9.74773   53.2    
34.482    1.71205     8.69115   53.2    
