11.304    0.209991    1.06601   15.4    
18.788    0.443106    2.24941   23      
21.172    0.629917    3.19775   29.4    
22.736    0.680309    3.45356   31.6    
24.544    0.830663    4.21683   31.6    
26.804    1.05538     5.35761   34      
28.14     1.00869     5.12059   38.6    
29.128    1.1298      5.7354    40.2    
29.524    1.22869     6.23742   42      
30.392    1.28983     6.54779   43.8    
30.504    1.33166     6.76015   43.8    
31.91     1.37942     7.00259   48      
31.314    1.42221     7.21982   48      
31.324    1.50071     7.61828   48      
31.92     1.45243     7.37319   48      
31.838    1.50633     7.64684   48      
31.73     1.5935      8.08937   48      
32.206    1.48848     7.55621   48      
32.752    1.52954     7.76464   48      
31.716    1.56964     7.96825   48      
31.968    1.65139     8.38321   48      
32.906    1.4155      7.18573   48      
32.216    1.53504     7.7926    48      
32.094    1.55451     7.89144   48      
32.342    1.55623     7.90014   48      
32.37     1.48        7.51316   48      
32.122    1.55015     7.86928   48      
32.162    1.5633      7.93603   48      
32.784    1.56196     7.92922   48      
31.86     1.51051     7.66804   48      
32.124    1.61504     8.19872   48      
32.574    1.58407     8.04148   48      
32.268    1.55933     7.91587   48      
31.48     1.62992     8.27425   48      
33.178    1.5158      7.69493   48      
32.226    1.66392     8.44685   48      
32.706    1.46929     7.45882   48      
33.364    1.58565     8.04952   48      
33.154    1.50782     7.65438   48      
33.756    1.48868     7.55723   48      
33.394    1.53216     7.77794   48      
32.48     1.7036      8.64828   48      
32.03     1.8126      9.20158   48      
33.31     1.71366     8.69935   51.2    
32.898    1.65662     8.40978   51.2    
32.238    1.7604      8.93661   51.2    
33.374    1.60994     8.17282   51.2    
32.512    1.67367     8.49632   51.2    
33.174    1.72951     8.77978   51.2    
33.604    1.69749     8.61724   51.2    
32.77     1.6995      8.62746   51.2    
33.958    1.65375     8.3952    51.2    
33.704    1.62301     8.23915   51.2    
33.892    1.71395     8.70082   51.2    
33.554    1.76237     8.94659   51.2    
34.042    1.66295     8.44191   51.2    
33.702    1.75052     8.88646   51.2    
33.286    1.68013     8.52912   51.2    
32.844    1.75687     8.91868   51.2    
33.834    1.72776     8.77091   51.2    
32.744    1.76268     8.94817   51.2    
33.682    1.68658     8.56187   51.2    
33.472    1.70697     8.66536   51.2    
32.594    1.85427     9.41312   51.2    
33.26     1.72114     8.7373    51.2    
33.474    1.71799     8.72131   51.2    
33.792    1.66841     8.46961   51.2    
32.95     1.73941     8.83006   51.2    
33.524    1.74074     8.83682   51.2    
33.46     1.77784     9.02514   51.2    
33.44     1.73324     8.79873   51.2    
33.33     1.72545     8.7592    51.2    
34.822    1.68988     8.57862   51.2    
33.792    1.75084     8.88806   51.2    
32.59     1.83611     9.32096   51.2    
34.502    1.73635     8.81451   51.2    
33.014    1.79481     9.11128   51.2    
34.036    1.68528     8.55525   51.2    
34.312    1.64215     8.3363    51.2    
33.53     1.65233     8.38801   51.2    
33.688    1.77883     9.03019   51.2    
33.318    1.74822     8.87478   51.2    
33.84     1.62088     8.22834   51.2    
34.274    1.6581      8.4173    51.2    
33.358    1.74538     8.86035   51.2    
34.288    1.67349     8.49543   51.8    
33.602    1.78724     9.07288   51.8    
34.072    1.68382     8.54787   51.8    
33.924    1.71033     8.68243   51.8    
34.316    1.72953     8.77989   51.8    
33.794    1.84002     9.34081   51.8    
34.058    1.73234     8.79415   51.8    
33.446    1.73801     8.82296   51.8    
33.756    1.70065     8.63331   51.8    
34.402    1.71336     8.69784   51.8    
33.374    1.90901     9.69101   51.8    
33.25     1.87799     9.53354   51.8    
33.534    1.73609     8.81322   51.8    
35.09     1.67466     8.50136   51.8    
34        1.79119     9.0929    51.8    
33.406    1.88394     9.56374   51.8    
