11.286    0.199123    1.01084   15.6    
17.622    0.45975     2.33391   23.2    
19.032    0.517435    2.62674   24.6    
21.4      0.586639    2.97805   29      
22.056    0.699548    3.55123   29      
23.064    0.766904    3.89316   29.2    
24.488    0.880308    4.46885   32.6    
28.002    1.10491     5.60903   46.2    
28.73     1.28598     6.52824   46.2    
29.632    1.246       6.3253    46.2    
30.454    1.29047     6.55102   46.2    
30.746    1.29857     6.59217   46.2    
30.934    1.27684     6.48185   46.2    
30.342    1.36585     6.9337    46.2    
30.426    1.27611     6.47813   46.2    
31.334    1.44701     7.3457    46.2    
32.022    1.27217     6.4581    46.2    
32.65     1.39282     7.07058   52.8    
32.798    1.57956     8.0186    52.8    
32.442    1.55674     7.90272   52.8    
32.73     1.67841     8.52039   52.8    
33.632    1.57769     8.00908   52.8    
32.642    1.7511      8.88938   52.8    
32.492    1.692       8.58936   52.8    
32.5      1.62142     8.23109   52.8    
32.422    1.64004     8.32562   52.8    
33.792    1.60932     8.16965   52.8    
32.718    1.74062     8.8362    52.8    
33.282    1.65344     8.39362   52.8    
32.686    1.70048     8.63242   52.8    
33.304    1.76373     8.9535    52.8    
33.208    1.67581     8.50717   52.8    
32.636    1.78108     9.04161   52.8    
33.484    1.72964     8.78044   52.8    
34.104    1.68688     8.56339   52.8    
33.656    1.71052     8.68341   52.8    
34.532    1.64846     8.36833   52.8    
35.086    1.57938     8.01769   52.8    
34.614    1.73303     8.79765   52.8    
32.65     1.83002     9.29005   52.8    
34.168    1.75909     8.92998   52.8    
33.638    1.82787     9.27912   52.8    
33.536    1.78185     9.04552   52.8    
34.144    1.75255     8.89674   52.8    
33.464    1.81443     9.2109    52.8    
34.276    1.7474      8.87062   52.8    
33.26     1.78957     9.08469   52.8    
32.914    1.79544     9.11448   52.8    
32.826    1.75427     8.90549   52.8    
33.678    1.72416     8.75264   52.8    
33.788    1.72926     8.77851   52.8    
33.382    1.79041     9.08894   52.8    
32.924    1.7911      9.09245   52.8    
33.664    1.7392      8.82899   52.8    
34.096    1.70946     8.67799   52.8    
33.71     1.6959      8.60918   52.8    
33.794    1.87597     9.5233    52.8    
33.992    1.83585     9.31965   52.8    
33.948    1.8099      9.18789   52.8    
34.256    1.69537     8.60647   52.8    
32.742    1.87643     9.52564   52.8    
33.14     1.70968     8.67915   52.8    
34.33     1.54898     7.86335   52.8    
34.31     1.75656     8.9171    52.8    
33.728    1.74094     8.83781   52.8    
33.85     1.83802     9.33065   52.8    
34.004    1.71235     8.69271   52.8    
33.88     1.83964     9.33887   52.8    
33.446    1.83353     9.30784   52.8    
33.658    1.80879     9.18226   52.8    
33.486    1.86234     9.45411   52.8    
34.808    1.71677     8.71513   52.8    
34.386    1.76093     8.93932   52.8    
34.976    1.66335     8.44395   52.8    
32.952    1.84839     9.38331   52.8    
33.576    1.77351     9.00317   52.8    
33.552    1.74728     8.87      52.8    
33.424    1.95617     9.93041   52.8    
33.44     1.73614     8.81344   52.8    
34.178    1.74384     8.85257   52.8    
34.286    1.789       9.08182   52.8    
33.346    1.91932     9.74338   52.8    
34.566    1.77276     8.99934   52.8    
34.292    1.85222     9.40274   52.8    
34.302    1.86576     9.47145   52.8    
33.894    1.87841     9.53568   53.2    
33.216    1.87748     9.53099   53.2    
32.794    1.91788     9.73605   53.2    
33.746    1.94436     9.87048   53.2    
33.882    1.86565     9.47089   53.2    
33.83     1.87208     9.50357   53.2    
34.162    1.79605     9.11757   53.2    
34.214    1.76925     8.98155   53.2    
33.848    1.79521     9.11334   53.2    
34.594    1.80725     9.17442   53.2    
33.48     1.8672      9.47878   53.2    
33.722    1.84703     9.37639   53.2    
35.008    1.77866     9.02933   53.2    
32.862    1.96088     9.95432   53.2    
34.192    1.81507     9.21416   53.2    
35.212    1.75192     8.89354   53.2    
