5.30056 5.00691 4.98515 4.79907 4.77146 4.73398 4.43663 4.18592 4.12214 4.1122 4.10368 4.06113 4.04955 4.01666 4.01199 3.99824 3.95876 3.90157 3.89939 3.89781 3.88773 3.86051 3.85216 3.84494 3.79294 3.78541 3.7817 3.7662 3.76444 3.75879 3.75213 3.72695 3.72498 3.71739 3.71239 3.69683 3.69518 3.66348 3.64451 3.63816 3.62885 3.62353 3.62338 3.61651 3.60917 3.5927 3.58081 3.54496 3.54449 3.5374 3.5271 3.50892 3.49625 3.49298 3.47779 3.44551 3.418 3.41319 3.40658 3.40603 3.4033 3.40134 3.39645 3.39371 3.34769 3.32728 3.32412 3.32192 3.31758 3.31341 3.31133 3.31133 3.30416 3.28182 3.27808 3.25976 3.25671 3.25478 3.24292 3.23797 3.20693 3.20154 3.17782 3.17708 3.13473 3.13319 3.13319 3.12401 3.11191 3.10189 3.08844 3.07463 3.07281 3.05844 3.0521 3.05091 2.92837 2.90813 2.8884 2.83031 2.80436 2.79525 2.76988 2.75274 2.73964 2.73705 2.73278 2.73278 2.71625 2.70708 2.67719 2.63217 2.62962 2.62057 2.45223 2.44263 2.42585 2.40886 2.38162 2.36662 2.35004 2.33892 2.33188 2.30259 2.2326 2.19714 1.84967 1.82379
5.25992 4.96115 4.94081 4.83532 4.75347 4.65666 4.5185 4.2005 4.16737 4.09977 3.97876 3.96029 3.94577 3.94431 3.93274 3.91649 3.90934 3.89499 3.88222 3.8676 3.84548 3.84175 3.81552 3.81537 3.78458 3.77347 3.76945 3.75725 3.74192 3.71672 3.71591 3.6904 3.65372 3.63346 3.63311 3.623 3.61325 3.57468 3.55885 3.52989 3.52989 3.52718 3.50909 3.50907 3.49383 3.4919 3.48729 3.4865 3.46528 3.44999 3.44509 3.43892 3.42395 3.42005 3.41772 3.41468 3.41011 3.4075 3.39592 3.39098 3.37626 3.37526 3.36956 3.36133 3.35617 3.34919 3.34678 3.33583 3.32139 3.31412 3.27183 3.27183 3.26197 3.24656 3.24647 3.24433 3.23289 3.21817 3.15357 3.14849 3.14849 3.14849 3.12936 3.12936 3.12622 3.1165 3.09445 3.08408 3.07281 3.06803 3.04793 2.99746 2.99441 2.87794 2.86342 2.84666 2.79678 2.77616 2.77284 2.7513 2.7513 2.73544 2.73221 2.73221 2.72788 2.71449 2.712 2.70879 2.70558 2.69364 2.67426 2.59391 2.57308 2.55266 2.49411 2.49411 2.36952 2.35836 2.35413 2.34459 2.31784 2.30239 2.296 2.28714 2.25612 2.15502 2.05965 2.00305
5.26226 5.00096 4.92477 4.82301 4.79033 4.65848 4.39983 4.21933 4.09409 4.06988 4.00815 4.00608 3.93575 3.93167 3.92434 3.91787 3.90909 3.88809 3.83118 3.82777 3.80919 3.79106 3.78439 3.7744 3.76735 3.73958 3.73524 3.70455 3.64907 3.6436 3.64184 3.63754 3.6227 3.61362 3.60357 3.57718 3.57244 3.5611 3.55351 3.54136 3.52565 3.50051 3.48442 3.47497 3.4672 3.4616 3.45449 3.45135 3.44092 3.43187 3.42618 3.42405 3.41767 3.41354 3.40672 3.39701 3.37665 3.37183 3.36857 3.34984 3.34938 3.34748 3.34591 3.33088 3.32519 3.32519 3.32398 3.3173 3.3167 3.31053 3.29101 3.26547 3.26283 3.26283 3.26066 3.22177 3.21988 3.2043 3.1875 3.16999 3.14435 3.13595 3.12455 3.08818 3.06536 3.06536 3.0585 3.03191 3.01506 3.01252 2.99468 2.984 2.97261 2.94779 2.93469 2.89179 2.87278 2.87228 2.87057 2.8415 2.7932 2.78935 2.78853 2.78413 2.77931 2.71913 2.70286 2.69631 2.66611 2.66515 2.6231 2.6229 2.6004 2.59892 2.56833 2.47743 2.47743 2.44842 2.43086 2.38188 2.37327 2.37123 2.36004 2.30525 2.24421 2.18296 1.82021 1.81359
5.26501 4.94696 4.91943 4.72942 4.72842 4.58534 4.3177 4.19357 4.11186 4.0827 4.07048 4.06772 3.96375 3.95414 3.94313 3.88271 3.84041 3.83875 3.83541 3.82868 3.82389 3.71919 3.71587 3.7028 3.6949 3.67027 3.65852 3.63304 3.62317 3.61783 3.6155 3.61432 3.60534 3.59594 3.59271 3.58498 3.58255 3.53936 3.53303 3.52297 3.51194 3.49273 3.45431 3.44921 3.42879 3.42758 3.42247 3.41538 3.40867 3.39822 3.39392 3.39258 3.39204 3.36706 3.34243 3.32911 3.3139 3.29402 3.29402 3.29402 3.28137 3.27267 3.25923 3.25923 3.24745 3.22535 3.21968 3.20558 3.17887 3.17125 3.1688 3.1596 3.1596 3.15159 3.14476 3.13347 3.13222 3.13169 3.1308 3.12962 3.12962 3.12962 3.12773 3.1117 3.10781 3.10658 3.1019 3.06643 3.06309 3.02359 3.01304 2.98316 2.97053 2.9465 2.93143 2.93143 2.88097 2.88097 2.85142 2.79189 2.79185 2.77971 2.76314 2.74137 2.72267 2.71067 2.67557 2.64214 2.60393 2.60393 2.55842 2.55544 2.55421 2.54574 2.52534 2.48167 2.42472 2.37343 2.35791 2.32704 2.30969 2.30894 2.30548 2.2611 2.24228 2.14984 1.93389 1.81368
5.26683 5.05542 4.95686 4.75478 4.73346 4.5982 4.50728 4.22809 4.21772 4.13066 4.12641 4.0731 4.0138 4.01168 3.96536 3.96109 3.95277 3.95104 3.92567 3.9223 3.91293 3.90468 3.90252 3.87528 3.82514 3.77258 3.76882 3.73887 3.71481 3.68906 3.68674 3.68122 3.67782 3.6656 3.65839 3.65372 3.64018 3.61376 3.60532 3.59316 3.58727 3.57271 3.56873 3.55714 3.5312 3.52568 3.51123 3.50817 3.46691 3.46612 3.4522 3.45012 3.44314 3.42858 3.41856 3.41457 3.39089 3.38219 3.36182 3.36141 3.34077 3.33873 3.32603 3.31234 3.31057 3.30307 3.2998 3.28703 3.28244 3.28076 3.25751 3.24676 3.24304 3.23839 3.22462 3.21214 3.19394 3.18578 3.17169 3.17169 3.1543 3.13474 3.13474 3.1147 3.10853 3.10007 3.07374 3.05068 3.00423 2.98623 2.98065 2.90694 2.88579 2.87027 2.8607 2.85472 2.83528 2.82811 2.79729 2.78121 2.75745 2.70149 2.69015 2.67026 2.65859 2.65189 2.6428 2.5888 2.58852 2.58378 2.58378 2.55543 2.55377 2.53637 2.51753 2.45948 2.43743 2.39786 2.36807 2.35752 2.33595 2.26265 2.25687 2.19029 2.158 2.15127 1.95152 1.85737
5.24524 4.95192 4.85395 4.79475 4.72677 4.62325 4.30705 4.1887 4.11437 4.10788 4.01869 4.00116 3.85487 3.85203 3.85105 3.83383 3.8294 3.80341 3.79952 3.7611 3.74938 3.71567 3.70227 3.6946 3.68638 3.66009 3.65419 3.62063 3.61804 3.59924 3.59718 3.58555 3.54516 3.50224 3.49904 3.49573 3.48682 3.4834 3.48049 3.46218 3.45754 3.4529 3.43525 3.43255 3.43122 3.43096 3.42995 3.42801 3.40674 3.40674 3.40422 3.39248 3.38367 3.37979 3.37188 3.36843 3.3246 3.31074 3.3107 3.30698 3.28618 3.2803 3.26126 3.25073 3.24281 3.232 3.21715 3.21571 3.21168 3.19982 3.191 3.19069 3.16971 3.15427 3.15116 3.14978 3.13963 3.13645 3.13276 3.13276 3.09327 3.08607 3.0845 3.07209 3.07009 3.0504 3.04481 3.04481 3.0318 3.01603 3.00839 2.99087 2.94207 2.89097 2.84637 2.83446 2.78603 2.75745 2.75604 2.73435 2.73241 2.72535 2.70251 2.692 2.65031 2.61437 2.59905 2.59129 2.58614 2.58614 2.58298 2.49092 2.47515 2.47042 2.45714 2.42465 2.41652 2.41285 2.38389 2.34653 2.32694 2.32476 2.25874 2.24712 2.18875 2.16355 1.87328 1.84331
5.29023 5.00265 4.9139 4.90339 4.75049 4.74166 4.3117 4.14683 3.99905 3.99313 3.95981 3.95519 3.8877 3.87807 3.84601 3.84174 3.83632 3.83435 3.83111 3.82943 3.82745 3.82397 3.8171 3.80517 3.80297 3.72975 3.72327 3.72317 3.72317 3.71114 3.68182 3.67974 3.67833 3.6415 3.63516 3.60415 3.60136 3.60028 3.59803 3.57443 3.5743 3.56424 3.55078 3.5354 3.52979 3.52423 3.48114 3.48019 3.47607 3.4691 3.45984 3.44372 3.42321 3.42241 3.40778 3.4039 3.39066 3.36582 3.33968 3.33156 3.32953 3.32774 3.32521 3.31595 3.31594 3.30532 3.2969 3.27852 3.27224 3.27224 3.26875 3.26223 3.24048 3.21388 3.20349 3.19168 3.17249 3.16361 3.16361 3.15653 3.14785 3.12019 3.11041 3.08807 3.08053 3.07455 3.07078 3.06828 3.0601 3.01994 3.00421 2.99935 2.96837 2.93214 2.90834 2.88564 2.87668 2.87668 2.84275 2.76591 2.75934 2.74083 2.74083 2.72642 2.72552 2.71985 2.7074 2.69046 2.6893 2.66568 2.64461 2.64408 2.59257 2.58876 2.54273 2.53093 2.5067 2.48605 2.44572 2.37897 2.32827 2.31491 2.30776 2.23766 2.19683 2.15573 1.92694 1.81619
5.33781 4.98247 4.9823 4.74148 4.72553 4.49733 4.24553 4.17804 4.14554 4.07593 4.03916 3.99667 3.99322 3.91529 3.89296 3.89059 3.88532 3.88428 3.87779 3.87332 3.85444 3.8379 3.82696 3.81729 3.80606 3.80254 3.76911 3.74369 3.73166 3.72779 3.71233 3.6729 3.63951 3.62995 3.62345 3.61864 3.61352 3.60073 3.59321 3.58895 3.53977 3.5393 3.53403 3.53208 3.49131 3.47197 3.46179 3.42168 3.41712 3.41287 3.40084 3.38635 3.38617 3.36729 3.31911 3.31429 3.31429 3.31206 3.31019 3.30162 3.30162 3.28204 3.27966 3.23942 3.23699 3.22434 3.20383 3.19725 3.19492 3.19131 3.18798 3.18771 3.16632 3.1591 3.1591 3.15372 3.15111 3.13696 3.13357 3.13357 3.11734 3.11376 3.11115 3.10265 3.08512 3.04521 3.02859 3.02859 3.025 2.99669 2.96998 2.93863 2.90419 2.88665 2.87485 2.79472 2.77957 2.77564 2.7695 2.76606 2.75662 2.74681 2.72543 2.71723 2.71417 2.67015 2.66232 2.66232 2.65389 2.63946 2.613 2.54543 2.48248 2.46711 2.46107 2.43422 2.41827 2.40686 2.3781 2.36712 2.35741 2.31343 2.30943 2.30278 2.24737 2.15452 2.10657 1.81581
5.22568 4.94277 4.88343 4.74047 4.69447 4.60139 4.36292 4.27998 4.02659 3.9883 3.97807 3.92478 3.91714 3.90543 3.90497 3.87791 3.84937 3.83044 3.79994 3.79643 3.77178 3.76707 3.74032 3.68158 3.6662 3.66513 3.63174 3.63095 3.62904 3.61304 3.59234 3.58121 3.56228 3.54942 3.5443 3.54115 3.53845 3.5379 3.53251 3.52086 3.51902 3.51238 3.46509 3.45601 3.4533 3.45195 3.42796 3.42764 3.42493 3.41909 3.40021 3.37279 3.36638 3.33851 3.3016 3.27462 3.2746 3.27328 3.26861 3.25592 3.25529 3.24589 3.24463 3.23242 3.22794 3.22469 3.21988 3.21612 3.21517 3.20888 3.16141 3.16141 3.16029 3.14331 3.13793 3.13091 3.13091 3.12932 3.11701 3.11192 3.11192 3.11192 3.11026 3.0655 3.06152 3.05724 3.04591 3.03058 3.00053 2.99811 2.99756 2.97591 2.97237 2.96681 2.90627 2.87701 2.87701 2.87031 2.83116 2.76834 2.74658 2.73894 2.73707 2.71616 2.7109 2.70279 2.66958 2.66519 2.64347 2.63196 2.6305 2.5819 2.52365 2.51621 2.45979 2.4063 2.37457 2.35309 2.35115 2.33933 2.33419 2.30746 2.29461 2.18617 2.15519 2.14479 1.94251 1.81418
5.22758 5.04719 4.9629 4.79152 4.77317 4.46385 4.41035 4.26002 4.23006 4.19157 4.17606 4.13361 4.1241 4.04185 3.96954 3.95846 3.91214 3.88856 3.87671 3.86347 3.84898 3.74491 3.73227 3.73073 3.72929 3.68685 3.65892 3.65803 3.64953 3.63763 3.63449 3.62627 3.6194 3.61777 3.61279 3.60562 3.59688 3.57847 3.56687 3.56627 3.565 3.54665 3.53657 3.52944 3.48977 3.47966 3.45519 3.44241 3.4396 3.43776 3.4077 3.39637 3.39034 3.38915 3.38459 3.37874 3.37128 3.35829 3.35058 3.34694 3.34694 3.33925 3.33374 3.33026 3.31837 3.29622 3.29103 3.29103 3.2895 3.28945 3.26241 3.25191 3.22393 3.22181 3.19643 3.18869 3.17486 3.17197 3.16164 3.1606 3.1606 3.1606 3.1606 3.12604 3.0963 3.08568 3.08362 3.07559 3.05919 3.05764 3.04228 3.04161 3.04161 3.02183 3.01261 2.98716 2.93993 2.90205 2.89857 2.89013 2.89013 2.85453 2.83098 2.8133 2.73483 2.68522 2.65784 2.61378 2.60452 2.57002 2.5677 2.56641 2.54383 2.51669 2.47345 2.43526 2.4229 2.39633 2.38728 2.36154 2.35903 2.35386 2.33012 2.23453 2.19128 2.16186 1.84632 1.82285
