11.0878   0.0530256   0.269182  10.4236 	Dead: 0
10.4003   0.026446    0.134252  10.1096 	Dead: 0
10.2694   0.0325859   0.165421  9.96049 	Dead: 0
10.1904   0.0327606   0.166308  9.90803 	Dead: 0
10.1555   0.0288723   0.146569  9.90803 	Dead: 0
10.1316   0.0284376   0.144362  9.90803 	Dead: 0
10.1313   0.0342675   0.173958  9.87759 	Dead: 0
10.1229   0.0359923   0.182714  9.86962 	Dead: 0
10.1501   0.0444417   0.225607  9.82757 	Dead: 0
10.0977   0.0377591   0.191683  9.82757 	Dead: 0
10.0786   0.0430221   0.2184    9.78456 	Dead: 0
10.0347   0.0307948   0.156329  9.78456 	Dead: 0
10.0476   0.0340093   0.172647  9.78456 	Dead: 0
9.99469   0.0273903   0.139046  9.74404 	Dead: 0
9.98437   0.0290764   0.147605  9.72355 	Dead: 0
9.98189   0.0332762   0.168925  9.69751 	Dead: 0
9.94885   0.0292599   0.148537  9.69751 	Dead: 0
9.94961   0.033227    0.168676  9.69751 	Dead: 0
9.94678   0.0328591   0.166808  9.69751 	Dead: 0
9.95031   0.0319603   0.162245  9.69751 	Dead: 0
9.94049   0.038411    0.194992  9.69751 	Dead: 0
9.90926   0.0307505   0.156104  9.69751 	Dead: 0
9.92052   0.0308476   0.156597  9.69751 	Dead: 0
9.92142   0.0347679   0.176498  9.5996  	Dead: 0
9.89661   0.0335786   0.170461  9.59329 	Dead: 0
9.885     0.0313955   0.159378  9.59329 	Dead: 0
9.88882   0.034953    0.177438  9.59329 	Dead: 0
9.84881   0.0287741   0.146071  9.59329 	Dead: 0
9.79615   0.0326943   0.165972  9.4782  	Dead: 0
9.78469   0.0341171   0.173194  9.4782  	Dead: 0
9.79259   0.0413881   0.210105  9.4782  	Dead: 0
9.72824   0.0270285   0.137209  9.4782  	Dead: 0
9.72819   0.0305598   0.155136  9.4782  	Dead: 0
9.7023    0.0265363   0.134711  9.4782  	Dead: 0
9.73162   0.0341229   0.173224  9.4782  	Dead: 0
9.72677   0.0342966   0.174106  9.4782  	Dead: 0
9.73082   0.0363996   0.184782  9.30878 	Dead: 0
9.69954   0.0330266   0.167658  9.30878 	Dead: 0
9.71231   0.0335651   0.170392  9.30878 	Dead: 0
9.71039   0.0356267   0.180858  9.30878 	Dead: 0
9.71814   0.0370885   0.188279  9.30878 	Dead: 0
9.70496   0.0318485   0.161678  9.30878 	Dead: 0
9.71812   0.0384501   0.195191  9.30878 	Dead: 0
9.69172   0.0336422   0.170783  9.30878 	Dead: 0
9.68461   0.0345845   0.175567  9.30878 	Dead: 0
9.71919   0.036565    0.185621  9.30878 	Dead: 0
9.67132   0.0311562   0.158163  9.30878 	Dead: 0
9.68282   0.0319375   0.162129  9.30878 	Dead: 0
9.69812   0.0340129   0.172666  9.30878 	Dead: 0
9.70538   0.0406116   0.206163  9.30878 	Dead: 0
9.68671   0.0354564   0.179993  9.30878 	Dead: 0
9.67001   0.0306965   0.15583   9.30878 	Dead: 0
9.70478   0.0354068   0.179741  9.30878 	Dead: 0
9.69071   0.0357288   0.181376  9.30878 	Dead: 0
9.69018   0.0345379   0.17533   9.30878 	Dead: 0
9.70147   0.0358556   0.18202   9.30878 	Dead: 0
9.68414   0.034134    0.17328   9.30878 	Dead: 0
9.69253   0.0348569   0.17695   9.30878 	Dead: 0
9.6891    0.0334663   0.169891  9.30878 	Dead: 0
9.70196   0.0364334   0.184953  9.30878 	Dead: 0
9.6722    0.0331191   0.168128  9.30878 	Dead: 0
9.68709   0.0368151   0.18689   9.30878 	Dead: 0
9.69513   0.0387762   0.196846  9.30878 	Dead: 0
9.68723   0.0372333   0.189014  9.30878 	Dead: 0
9.66336   0.0339687   0.172441  9.30878 	Dead: 0
9.65375   0.0316169   0.160502  9.30878 	Dead: 0
9.66163   0.0322083   0.163504  9.30878 	Dead: 0
9.66089   0.0325291   0.165133  9.30878 	Dead: 0
9.67312   0.0367199   0.186407  9.30878 	Dead: 0
9.67177   0.0347845   0.176582  9.30878 	Dead: 0
9.6828    0.0384124   0.194999  9.30878 	Dead: 0
9.65863   0.0314964   0.159891  9.30878 	Dead: 0
9.67297   0.0336894   0.171023  9.30878 	Dead: 0
9.66405   0.0353277   0.17934   9.30878 	Dead: 0
9.67018   0.0349008   0.177173  9.30878 	Dead: 0
9.67277   0.0368976   0.18731   9.30878 	Dead: 0
9.66603   0.0338966   0.172075  9.30878 	Dead: 0
9.67384   0.0367304   0.186461  9.30878 	Dead: 0
9.68433   0.0429752   0.218162  9.30878 	Dead: 0
9.6562    0.0322528   0.16373   9.30878 	Dead: 0
9.67805   0.0355239   0.180336  9.30878 	Dead: 0
9.68883   0.0374201   0.189962  9.30878 	Dead: 0
9.67341   0.034397    0.174615  9.30878 	Dead: 0
9.67893   0.038708    0.1965    9.30878 	Dead: 0
9.69448   0.0353381   0.179393  9.30878 	Dead: 0
9.68735   0.0434261   0.220451  9.30878 	Dead: 0
9.70438   0.0377512   0.191643  9.30878 	Dead: 0
9.70141   0.0407524   0.206878  9.30878 	Dead: 0
9.67443   0.034713    0.176219  9.30878 	Dead: 0
9.68771   0.0367341   0.186479  9.30878 	Dead: 0
9.6903    0.0387498   0.196712  9.30878 	Dead: 0
9.67443   0.0370869   0.18827   9.30878 	Dead: 0
9.68797   0.0392757   0.199382  9.30878 	Dead: 0
9.67497   0.0349555   0.17745   9.30878 	Dead: 0
9.68721   0.0390743   0.19836   9.30878 	Dead: 0
9.65392   0.0318184   0.161525  9.30878 	Dead: 0
9.67215   0.0362587   0.184066  9.30878 	Dead: 0
9.68109   0.0356458   0.180955  9.30878 	Dead: 0
9.67545   0.0385657   0.195778  9.30878 	Dead: 0
9.64116   0.0285398   0.144881  9.30878 	Dead: 0
9.67747   0.0376514   0.191136  9.30878 	Dead: 0
