0   8.50688   0.0411101   0.208694  7.83908 	Dead: 0
1   7.47193   0.0124884   0.063397  7.33706 	Dead: 0
2   7.37182   0.0113214   0.0574728 7.27351 	Dead: 0
3   7.32591   0.0117892   0.0598476 7.18962 	Dead: 0
4   7.30747   0.0104053   0.0528224 7.18962 	Dead: 0
5   7.30803   0.0146191   0.0742135 7.18679 	Dead: 0
6   7.30417   0.01609     0.0816804 7.18679 	Dead: 0
7   7.29492   0.0136312   0.0691983 7.18679 	Dead: 0
8   7.2832    0.0134495   0.0682757 7.18679 	Dead: 0
9   7.28438   0.0157756   0.0800844 7.18679 	Dead: 0
10  7.26212   0.0126993   0.0644678 7.14301 	Dead: 0
11  7.24688   0.0145988   0.0741106 7.14301 	Dead: 0
12  7.23409   0.0166415   0.0844798 7.12419 	Dead: 0
13  7.21428   0.0140748   0.0714504 7.09163 	Dead: 0
14  7.21415   0.0151504   0.0769105 7.08761 	Dead: 0
15  7.20923   0.0142959   0.0725727 7.08723 	Dead: 0
16  7.21108   0.0139786   0.0709618 7.08723 	Dead: 0
17  7.20112   0.0136294   0.0691893 7.08723 	Dead: 0
18  7.19529   0.014825    0.0752584 7.08723 	Dead: 0
19  7.18886   0.0134633   0.068346  7.07685 	Dead: 0
20  7.19098   0.0153112   0.077727  7.07685 	Dead: 0
21  7.171     0.0115156   0.0584584 7.05311 	Dead: 0
22  7.15704   0.0123702   0.0627971 7.05311 	Dead: 0
23  7.14802   0.016964    0.0861174 7.03936 	Dead: 0
24  7.14021   0.0136484   0.0692857 7.03936 	Dead: 0
25  7.13638   0.0134674   0.0683669 7.03936 	Dead: 0
26  7.13179   0.0148208   0.0752375 7.00616 	Dead: 0
27  7.13165   0.0160042   0.0812448 7.00112 	Dead: 0
28  7.11655   0.0130062   0.0660253 7.00112 	Dead: 0
29  7.12511   0.0142384   0.0722805 7.00112 	Dead: 0
30  7.12548   0.0154009   0.078182  7.00112 	Dead: 0
31  7.12109   0.0145612   0.0739195 6.99514 	Dead: 0
32  7.11424   0.0153362   0.0778537 6.99514 	Dead: 0
33  7.11498   0.0155182   0.0787777 6.99514 	Dead: 0
34  7.12588   0.0172108   0.0873698 6.99514 	Dead: 0
35  7.11298   0.0153279   0.0778115 6.98981 	Dead: 0
36  7.11633   0.0163893   0.0831999 6.98981 	Dead: 0
37  7.11182   0.0156811   0.0796046 6.98981 	Dead: 0
38  7.11482   0.0163191   0.0828432 6.98914 	Dead: 0
39  7.11518   0.0181434   0.0921044 6.98914 	Dead: 0
40  7.10363   0.0158849   0.0806391 6.98914 	Dead: 0
41  7.10635   0.0168743   0.085662  6.98914 	Dead: 0
42  7.10384   0.0170668   0.0866392 6.98914 	Dead: 0
43  7.1072    0.0165579   0.0840556 6.98914 	Dead: 0
44  7.0943    0.01538     0.0780761 6.98914 	Dead: 0
45  7.09659   0.0153282   0.077813  6.97632 	Dead: 0
46  7.10386   0.017088    0.0867468 6.9706  	Dead: 0
47  7.09239   0.0163007   0.0827501 6.9706  	Dead: 0
48  7.08817   0.0151599   0.0769585 6.9706  	Dead: 0
49  7.09603   0.0168564   0.0855711 6.9706  	Dead: 0
50  7.09053   0.0154608   0.0784863 6.9706  	Dead: 0
51  7.08996   0.0145629   0.0739278 6.9706  	Dead: 0
52  7.09311   0.0154527   0.0784451 6.9706  	Dead: 0
53  7.09114   0.0162933   0.0827124 6.96959 	Dead: 0
54  7.09404   0.0147401   0.0748276 6.96959 	Dead: 0
55  7.09196   0.0161481   0.0819754 6.96959 	Dead: 0
56  7.09777   0.0171276   0.0869476 6.96959 	Dead: 0
57  7.09677   0.0175552   0.0891184 6.96959 	Dead: 0
58  7.09177   0.0167917   0.0852426 6.96701 	Dead: 0
59  7.095     0.0168551   0.0855645 6.96187 	Dead: 0
60  7.08399   0.0149135   0.075708  6.96187 	Dead: 0
61  7.08741   0.0166562   0.0845544 6.96187 	Dead: 0
62  7.08543   0.0155866   0.0791251 6.96187 	Dead: 0
63  7.08341   0.0154632   0.0784985 6.96187 	Dead: 0
64  7.0908    0.0168339   0.0854568 6.96187 	Dead: 0
65  7.09107   0.0176174   0.0894339 6.96187 	Dead: 0
66  7.08284   0.0162141   0.0823105 6.96187 	Dead: 0
67  7.0857    0.0158176   0.0802977 6.96187 	Dead: 0
68  7.08661   0.0158442   0.0804327 6.96187 	Dead: 0
69  7.08304   0.0152491   0.0774116 6.96187 	Dead: 0
70  7.0897    0.0160356   0.0814042 6.96187 	Dead: 0
71  7.09703   0.0175093   0.0888853 6.96187 	Dead: 0
72  7.0911    0.0156922   0.0796607 6.96187 	Dead: 0
73  7.09164   0.0161406   0.0819371 6.96187 	Dead: 0
74  7.09456   0.0169115   0.0858507 6.96187 	Dead: 0
75  7.08941   0.0164526   0.0835213 6.96187 	Dead: 0
76  7.08862   0.0151768   0.0770446 6.96187 	Dead: 0
