12.688    0.697843    3.54258   20.6    
17.626    0.904147    4.58987   26.6    
17.732    0.997235    5.06243   26.8    
17.952    1.03893     5.2741    27.6    
18.446    1.0413      5.28612   27.6    
18.742    1.03306     5.2443    29      
18.162    1.11201     5.64508   29      
19.302    1.04058     5.28246   29      
18.738    1.10654     5.61731   29      
19.506    0.955086    4.84846   29      
19.158    1.14876     5.83166   29      
18.912    1.03974     5.27821   29      
19.052    1.02515     5.20412   29      
19.216    1.09386     5.55292   29      
19.304    1.04928     5.32665   29      
19.166    1.08411     5.50346   29      
19.072    1.07143     5.43908   29      
19.37     0.960562    4.87626   29      
19.448    1.08914     5.52899   29      
19.214    1.06201     5.39127   29.2    
18.726    1.10533     5.61118   29.2    
18.908    1.1084      5.62675   29.2    
19.134    1.04668     5.31346   29.2    
19.282    1.04245     5.29196   29.2    
19        1.10858     5.62765   29.2    
18.498    1.13014     5.73714   29.2    
19.154    1.08695     5.51789   29.2    
18.618    1.06493     5.40608   29.2    
18.568    1.03116     5.23463   29.2    
19.552    1.0351      5.25465   29.2    
18.61     1.14477     5.81139   29.2    
18.58     1.16826     5.93063   29.2    
18.874    1.20248     6.10434   29.2    
18.964    1.1003      5.58565   29.2    
19.258    1.15931     5.88519   29.2    
19.192    1.09976     5.5829    29.2    
19.658    1.09413     5.55433   29.2    
20.106    0.975491    4.95205   29.2    
19.148    1.1164      5.66735   29.2    
19.098    1.16661     5.92226   29.2    
18.798    1.11454     5.65795   29.2    
19.184    1.08781     5.52222   29.2    
19.01     1.18171     5.99889   29.2    
18.868    1.16824     5.93055   29.2    
19.47     1.08356     5.50065   29.2    
19.054    1.11979     5.68457   29.2    
19.102    1.07059     5.43481   29.2    
19.256    1.18534     6.01731   29.2    
19.206    1.1142      5.65618   29.2    
19.5      1.05336     5.34734   29.2    
19.356    1.07249     5.44445   29.2    
19.412    1.06404     5.40154   29.2    
18.958    1.13476     5.76058   29.2    
19.036    1.12899     5.73127   29.2    
19.568    1.03719     5.26526   29.4    
19.082    1.15666     5.87177   29.4    
19.708    0.994401    5.04804   29.4    
18.736    1.16741     5.92634   29.4    
19.336    1.03161     5.23694   29.4    
19.558    1.04738     5.31701   29.4    
19.1      1.09865     5.57728   29.4    
19.188    1.06214     5.39191   29.4    
19.192    1.06651     5.41412   29.4    
19.874    1.05461     5.3537    29.4    
19.684    1.11992     5.68522   30.4    
18.82     1.12617     5.71696   30.4    
19.346    1.01558     5.15557   30.4    
19.116    1.10198     5.59415   30.4    
19.264    1.07427     5.4535    30.4    
18.902    1.10792     5.62434   30.4    
19.318    1.09149     5.54091   30.4    
18.662    1.10225     5.59555   30.4    
19.678    1.00299     5.09163   30.4    
19.488    1.02779     5.21753   30.4    
19.218    1.02028     5.17943   30.4    
19.454    1.08104     5.48787   30.4    
19.632    1.07463     5.45533   30.4    
20.026    0.982628    4.98828   30.4    
19.068    1.10884     5.62901   30.4    
19.782    1.00773     5.11571   30.4    
19.63     1.08105     5.4879    30.4    
19.668    1.11511     5.66083   30.4    
18.874    1.13334     5.75338   30.4    
20.034    1.03781     5.2684    30.4    
19.178    1.1882      6.03184   30.4    
18.934    1.12842     5.72839   30.4    
19.286    1.05036     5.33211   30.4    
19.756    1.02421     5.19935   30.4    
19.44     1.08058     5.48554   30.4    
19.882    1.02232     5.18977   30.4    
19.542    1.10419     5.60538   31.8    
19.25     1.08817     5.52408   31.8    
20.036    1.02068     5.18146   31.8    
19.566    1.09456     5.55648   31.8    
19.988    1.03422     5.25021   31.8    
19.944    1.02818     5.21951   31.8    
19.786    1.0107      5.13079   31.8    
19.826    1.06151     5.3887    31.8    
19.608    1.04423     5.30101   31.8    
20.046    1.12997     5.73626   31.8    
19.498    1.02941     5.22574   31.8    
