12.986    0.704747    3.57763   21.2    
18.18     0.802713    4.07495   25.4    
18.658    0.873564    4.43462   26.4    
19.266    0.802047    4.07157   26.4    
19.306    0.804625    4.08465   27      
18.71     0.921368    4.6773    27.2    
19.348    0.959418    4.87045   28.2    
19.19     0.919024    4.66539   28.2    
19.338    0.917559    4.65796   28.2    
19.578    0.877192    4.45303   28.2    
19.218    0.902075    4.57935   28.2    
19.264    0.90494     4.5939    28.2    
19.2      0.928561    4.71381   28.2    
19.23     0.952953    4.83763   28.2    
19.382    0.964604    4.89678   28.2    
19.26     0.946827    4.80654   29.8    
19.2      1.00985     5.12648   29.8    
19.314    0.955229    4.84919   29.8    
20.022    0.860344    4.36751   29.8    
19.016    0.924233    4.69184   29.8    
19.866    0.910586    4.62256   29.8    
19.494    0.954533    4.84565   29.8    
19.378    1.02286     5.19253   30      
19.878    0.988082    5.01597   30      
19.602    0.954907    4.84756   30      
19.39     0.934084    4.74185   30      
19.744    0.897244    4.55483   30      
19.392    0.941805    4.78104   30      
19.914    0.926725    4.70449   30      
20.248    0.976821    4.9588    30      
19.596    0.957431    4.86037   30      
20.078    0.94243     4.78422   30      
19.956    0.933223    4.73747   30      
20.108    0.964771    4.89763   30      
20.11     0.926191    4.70178   30      
19.34     1.0318      5.2379    30      
19.528    0.909877    4.61896   30      
19.248    1.00755     5.11477   30      
19.85     0.977175    4.96059   30      
19.862    0.949564    4.82043   30      
19.794    0.965623    4.90196   30      
19.928    0.998639    5.06956   30      
19.558    1.02918     5.22458   30      
19.92     0.99416     5.04682   30      
19.53     1.00258     5.08955   30      
19.814    0.935576    4.74942   30      
19.672    0.978177    4.96568   30      
20.06     0.936111    4.75214   30      
19.678    0.993846    5.04523   30      
19.398    1.00835     5.11887   30      
19.212    1.02445     5.2006    30.2    
19.724    0.973202    4.94043   30.2    
19.856    0.967448    4.91122   30.2    
20.006    0.996911    5.06079   30.2    
20.334    0.966629    4.90706   30.2    
20.118    0.941313    4.77854   30.2    
19.658    1.09043     5.53551   30.2    
19.836    1.06658     5.41445   30.2    
20.304    1.03176     5.23767   30.2    
20.01     1.01029     5.12869   30.2    
19.548    1.06381     5.40042   30.2    
19.748    0.980049    4.97519   30.2    
19.76     1.01364     5.14572   30.2    
19.896    1.00436     5.09859   30.2    
20.07     0.988482    5.018     30.2    
19.506    1.03982     5.27859   30.2    
19.974    1.0139      5.14701   30.2    
19.436    0.985809    5.00443   30.2    
20.122    1.00371     5.09532   30.2    
19.406    1.06297     5.39611   30.2    
19.42     1.13117     5.74237   30.2    
19.796    1.03215     5.23969   30.2    
19.254    1.07093     5.43653   30.2    
19.712    0.954336    4.84465   30.2    
19.982    1.02138     5.18499   30.2    
19.82     1.0138      5.14653   30.2    
20.2      0.974226    4.94562   30.2    
19.728    1.01083     5.13143   30.2    
19.844    0.968178    4.91492   30.2    
19.818    1.01188     5.13678   30.2    
20.148    1.00352     5.09436   30.2    
19.792    1.03754     5.26702   30.2    
20.352    1.02738     5.21545   30.2    
19.544    1.05929     5.37744   30.2    
19.632    1.02932     5.2253    30.2    
20.106    1.03359     5.24698   30.2    
19.874    0.970965    4.92907   30.2    
20.37     1.02181     5.18717   30.2    
19.816    1.0008      5.08053   30.2    
19.62     1.04403     5.3       30.2    
20.5      0.959351    4.87011   30.2    
19.494    1.07389     5.45157   30.2    
20.098    1.05309     5.34599   30.2    
19.7      0.989301    5.02215   30.2    
19.596    1.01902     5.17301   30.2    
19.3      1.015       5.15259   30.2    
19.934    0.994083    5.04643   30.2    
20.078    0.979753    4.97368   31      
19.726    1.07113     5.43755   31      
20.176    1.06182     5.39031   31      
20.186    0.996472    5.05856   31      
