13.732    0.635515    3.22617   21.6    
18.296    0.91003     4.61974   27.4    
19.004    0.877423    4.45421   28.2    
19.178    0.836729    4.24762   28.2    
19.242    0.881171    4.47324   28.2    
18.806    0.985039    5.00052   28.2    
18.662    1.0712      5.43792   29.2    
19.316    0.997078    5.06163   29.2    
19.226    0.996805    5.06025   29.2    
19.688    1.04056     5.28237   29.2    
20.166    0.965521    4.90143   29.2    
19.636    1.01761     5.16584   29.2    
19.882    0.975294    4.95105   29.2    
20.174    0.851125    4.32071   29.2    
19.672    0.963533    4.89134   29.2    
19.598    0.911701    4.62822   29.2    
19.52     1.00011     5.07701   29.2    
20.206    1.03656     5.26205   29.2    
20.356    0.923341    4.68731   29.2    
19.994    1.02824     5.21984   29.2    
19.978    0.996887    5.06066   29.2    
19.738    1.04502     5.30499   29.2    
20.204    1.03944     5.27666   29.2    
19.99     1.02731     5.21508   29.2    
20.184    1.01203     5.13752   30      
20.136    0.999018    5.07148   30      
20.616    0.963245    4.88988   30      
20.372    0.895737    4.54718   30      
20.326    0.97875     4.96859   30      
20.856    0.950828    4.82685   31.2    
20.116    1.02531     5.20493   31.2    
19.874    0.98266     4.98844   31.2    
19.622    1.01953     5.17563   31.2    
19.972    1.00427     5.09816   31.2    
19.804    1.04772     5.31872   31.2    
20.336    0.933328    4.73801   31.2    
20.562    0.903856    4.58839   31.2    
20.156    1.02384     5.19751   31.2    
20.234    0.989184    5.02156   31.2    
20.256    1.08015     5.48336   31.2    
20.982    1.02194     5.18784   31.2    
20.324    1.03644     5.26147   31.2    
20.39     1.08356     5.50065   31.2    
20.56     1.01569     5.15612   31.2    
20.348    1.09628     5.56522   31.2    
19.8      1.06324     5.39748   31.2    
20.26     0.994293    5.04749   31.2    
20.442    1.03717     5.26515   31.2    
20.554    0.997073    5.06161   31.2    
19.716    1.07376     5.45088   31.2    
20.306    1.04949     5.3277    31.2    
20.398    1.05008     5.3307    31.2    
20.266    1.09335     5.55036   31.2    
20.598    1.0036      5.09474   31.2    
20.032    1.14525     5.81383   31.2    
19.714    1.17942     5.98727   31.6    
19.616    1.03274     5.24265   31.6    
19.772    1.09309     5.54906   31.6    
20.344    1.01252     5.14005   31.6    
19.608    1.10477     5.60835   31.6    
19.74     1.06751     5.41919   31.6    
19.888    1.08369     5.5013    31.6    
19.604    1.07466     5.45549   31.6    
19.564    1.11812     5.67608   31.6    
20.428    1.03324     5.24519   31.6    
20.446    1.0463      5.31149   31.6    
20.104    1.0214      5.18509   31.6    
20.496    0.995291    5.05256   31.6    
20.046    1.05789     5.37035   31.6    
19.992    1.02529     5.20484   31.6    
20.03     1.13449     5.75919   31.6    
20.3      1.08256     5.49556   31.6    
20.108    1.10239     5.59624   31.6    
19.658    1.0647      5.40491   31.6    
20.632    1.06384     5.40057   31.6    
19.338    1.19146     6.04838   31.6    
20.102    1.0563      5.36228   31.6    
19.968    1.06412     5.40198   31.6    
20.646    1.05389     5.35005   31.6    
20.262    1.13751     5.77454   31.6    
20.174    1.10613     5.61524   31.6    
19.756    1.11501     5.66029   31.6    
20.772    1.0109      5.13178   31.6    
20.502    1.07571     5.46081   31.6    
20.264    1.0623      5.39273   31.6    
20.256    1.06774     5.42034   31.6    
20.306    1.09494     5.55845   31.6    
20.608    1.01133     5.13396   31.6    
20.678    1.03588     5.25858   31.6    
20.226    1.05492     5.35527   31.6    
19.934    1.05102     5.33547   31.6    
20.286    1.11382     5.65426   31.6    
20.79     0.966843    4.90815   31.6    
20.148    1.0492      5.32621   31.6    
20.322    0.998054    5.06659   31.6    
20.34     0.988029    5.0157    31.6    
19.978    1.06632     5.41316   31.6    
19.968    1.04828     5.32156   31.6    
19.88     1.07183     5.4411    31.6    
19.752    1.04947     5.3276    31.6    
19.806    1.10613     5.61523   31.6    
