12.442    0.713764    3.6234    22.4    
18.26     0.849827    4.31412   27      
18.682    0.928981    4.71594   27      
19.552    0.870517    4.41915   27      
18.572    0.994566    5.04888   27      
18.664    0.910122    4.62021   27      
18.93     0.902527    4.58165   27      
19.312    0.941366    4.77881   27.8    
18.974    1.00176     5.0854    27.8    
18.874    0.979781    4.97382   28.6    
19.166    1.01099     5.13226   28.6    
19.168    0.959694    4.87186   28.6    
19.556    0.990509    5.02829   29.4    
19.596    0.937875    4.76109   29.4    
19.056    1.00759     5.115     29.4    
19.37     1.03144     5.23606   29.4    
19.456    0.988446    5.01781   29.4    
19.372    1.08948     5.53072   29.4    
19.558    1.10847     5.6271    29.4    
19.356    1.00541     5.10393   29.4    
19.444    0.961647    4.88177   29.4    
19.39     1.10904     5.63002   29.4    
19.462    0.985531    5.00301   29.4    
19.502    0.945909    4.80187   29.4    
19.452    1.08679     5.51707   29.4    
19.31     1.05985     5.38029   29.4    
19.25     1.11948     5.68298   29.4    
19.016    1.09967     5.58245   29.4    
19.486    1.04198     5.28956   29.4    
19.842    1.00067     5.07987   29.4    
19.166    1.06315     5.39704   29.4    
19.39     1.0782      5.47345   29.4    
19.076    1.11972     5.68421   29.4    
19.656    1.06197     5.39104   29.4    
19.578    1.0541      5.3511    29.4    
19.628    1.10901     5.62985   29.4    
19.486    1.00986     5.1265    29.4    
19.466    1.07999     5.48256   29.4    
19.674    1.01457     5.15043   29.4    
19.674    1.05919     5.37696   29.4    
19.942    1.07493     5.45683   29.4    
19.732    1.11531     5.66182   29.4    
20.238    1.06237     5.39308   29.4    
19.36     1.02822     5.21973   29.4    
20.078    1.09008     5.53374   29.4    
19.206    1.17569     5.96835   29.4    
19.978    1.11358     5.65303   29.6    
20.044    0.973071    4.93976   29.6    
19.606    1.03548     5.25657   29.6    
20.066    1.06378     5.40023   29.6    
19.34     1.03233     5.24057   29.6    
19.578    1.10428     5.60585   29.6    
19.044    1.15817     5.87943   29.6    
19.37     1.07683     5.46651   29.6    
19.832    1.0236      5.19628   29.6    
19.534    1.07237     5.44383   29.6    
18.904    1.17301     5.95473   29.6    
19.218    1.08483     5.50709   29.6    
20.12     1.09088     5.5378    29.6    
19.814    1.01335     5.14426   29.6    
19.434    1.12094     5.69042   29.6    
20.052    1.01863     5.17104   29.6    
19.28     1.09551     5.56129   29.6    
19.9      1.11445     5.65746   29.6    
19.82     0.993512    5.04353   29.6    
19.682    1.06018     5.38198   29.6    
19.898    0.983368    4.99203   29.6    
19.478    1.10264     5.59749   29.6    
19.526    1.07661     5.46536   29.6    
18.834    1.13771     5.77554   29.6    
19.812    1.06682     5.41567   29.6    
19.6      1.08773     5.52181   29.6    
19.632    1.09564     5.56199   31      
19.448    1.11597     5.6652    31      
20.276    1.05607     5.3611    31      
19.364    1.10205     5.59452   31      
19.914    1.08252     5.4954    31      
19.658    1.12229     5.69725   31      
20.196    0.999858    5.07574   31      
20.148    1.01653     5.16036   31      
19.606    1.13984     5.78636   31      
19.774    1.09634     5.56551   31      
18.88     1.11846     5.67782   31      
19.602    1.10116     5.59003   31      
19.902    1.02929     5.22513   31      
19.918    1.05898     5.37588   31      
19.98     1.03082     5.23293   31      
18.896    1.2076      6.13035   31      
19.746    1.12511     5.71159   31      
19.474    1.02224     5.18935   31      
19.494    1.08662     5.51619   31      
19.72     1.09049     5.53585   31      
19.496    1.0979      5.57347   31      
19.94     0.98125     4.98128   31      
19.186    1.12789     5.72568   31      
19.408    1.06962     5.42991   31      
19.336    1.079       5.47751   31      
19.376    1.05923     5.37716   31      
18.868    1.11686     5.66972   31      
19.276    1.06228     5.39265   31      
19.334    1.07231     5.44353   31      
