12.778    0.717941    3.6446    21.4    
19.046    0.766053    3.88884   28.4    
18.96     0.901385    4.57585   28.4    
19.716    0.887208    4.50388   28.4    
19.164    1.08151     5.49024   28.4    
18.422    1.1258      5.7151    28.4    
19.664    0.966498    4.90639   28.4    
19.586    0.967772    4.91286   28.4    
19.752    0.973192    4.94037   28.4    
20.018    0.962913    4.8882    28.4    
19.778    0.976086    4.95507   28.4    
19.886    1.00258     5.08954   28.4    
19.38     1.06051     5.38364   28.4    
19.758    0.94377     4.79102   28.4    
20.196    0.934675    4.74485   30      
19.484    1.00765     5.11532   30      
19.752    0.962317    4.88517   30      
19.618    0.940042    4.77209   30      
20.114    0.936007    4.75161   30      
19.358    0.971933    4.93399   30      
19.688    1.0239      5.19779   30      
19.942    1.01675     5.1615    30      
19.96     1.06739     5.41856   30      
20.214    1.0021      5.0871    30      
19.906    1.00713     5.11269   30      
20.336    0.98151     4.9826    30      
19.57     1.01641     5.1598    30      
20.118    0.934993    4.74646   30      
20.476    0.936149    4.75233   30      
20.178    0.945915    4.80191   30      
19.108    1.00703     5.11214   30      
19.824    0.999474    5.0738    30      
20.026    1.00507     5.10221   30      
19.812    1.01563     5.1558    30      
20.234    0.984544    4.998     30      
19.638    1.04571     5.30854   30      
20.188    0.972277    4.93573   30      
19.952    1.02202     5.18823   30      
20.33     1.00279     5.09065   30      
20.106    0.96678     4.90783   30      
19.836    1.08138     5.48958   30      
20.14     0.923491    4.68807   30      
19.888    1.00961     5.12526   30      
20.13     0.924899    4.69522   30      
19.652    1.06301     5.39634   30      
20.058    0.994867    5.05041   30      
20.07     0.967886    4.91344   30      
20.258    1.00058     5.07939   30      
19.832    1.01624     5.15889   30      
20.322    1.03104     5.23403   30      
20.184    1.00963     5.12536   30      
20.088    1.02687     5.21285   30      
20.01     1.09351     5.55117   30      
19.678    1.05269     5.34392   30      
20.048    0.971723    4.93292   30      
19.618    1.11994     5.68536   30      
20.07     1.02551     5.20595   30      
19.982    1.06058     5.38398   30      
20.146    1.06612     5.41212   30      
20.16     1.00819     5.11805   30      
19.88     1.04227     5.29105   30      
20.092    1.06004     5.38126   30      
19.998    0.99783     5.06545   30      
20.328    0.904883    4.59361   30      
20.254    1.00625     5.10818   30      
19.46     1.1055      5.61202   30      
19.97     1.00955     5.12495   30      
20.18     1.01832     5.16949   30      
20.146    1.08296     5.49763   30      
20.6      0.97228     4.93575   30      
19.82     1.01354     5.14521   30      
19.58     1.04773     5.31876   30      
19.85     1.03935     5.27624   30      
19.76     1.07609     5.46275   30      
20.39     0.962676    4.88699   30      
20.208    0.998723    5.06998   30      
20.552    0.960735    4.87714   30      
20.254    0.993408    5.043     30      
19.352    1.09263     5.54668   30      
20.308    1.02625     5.20972   30      
19.576    1.04648     5.31242   30      
20.7      0.94379     4.79112   30      
19.816    1.10015     5.58489   30      
20.332    0.962351    4.88534   30      
20.25     1.01701     5.16282   30      
19.78     1.0625      5.39374   30      
19.752    1.04542     5.30706   30      
20.258    1.00581     5.10594   30      
20.204    0.999314    5.07299   30      
20.462    0.942443    4.78428   30      
19.79     1.06051     5.38363   30      
20.37     1.00983     5.12635   30      
20.614    1.02375     5.19702   30      
19.91     1.11203     5.6452    30      
19.618    1.06132     5.38777   30      
19.852    1.03539     5.25613   30      
20.284    1.03137     5.23574   30      
20.122    1.03653     5.26193   30      
19.924    0.98323     4.99133   30      
19.912    1.04354     5.2975    30      
19.894    1.03862     5.27253   30      
