12.13     0.591471    3.00258   18.2    
18.686    0.847573    4.30267   26.4    
18.984    0.845013    4.28968   27.2    
18.396    0.92948     4.71847   27.2    
19.232    0.870439    4.41875   27.2    
19.216    0.895384    4.54539   27.2    
19.14     0.862193    4.37689   27.2    
19.026    0.951311    4.8293    28      
19.22     0.988406    5.01761   28      
19.608    0.947916    4.81206   28      
18.806    1.0309      5.23331   28      
18.936    0.973427    4.94157   28      
19.39     0.948119    4.8131    28      
19.742    1.0299      5.22825   29.8    
19.34     1.00128     5.08295   29.8    
19.412    1.02897     5.22355   29.8    
18.852    1.01785     5.1671    29.8    
18.804    1.07681     5.46641   29.8    
18.806    1.11784     5.67468   29.8    
18.736    1.06775     5.4204    29.8    
19.268    1.08663     5.51625   29.8    
19.442    1.04734     5.31679   29.8    
19.22     1.02046     5.18031   29.8    
18.86     1.11955     5.68334   29.8    
18.996    1.0343      5.2506    29.8    
19.236    1.01651     5.16026   29.8    
18.952    0.991583    5.03374   29.8    
19.252    1.04965     5.32854   29.8    
19.136    1.05105     5.33561   29.8    
19.06     1.07548     5.45963   29.8    
19.346    0.947194    4.8084    29.8    
19.098    1.09935     5.58079   29.8    
19.178    1.01589     5.15712   29.8    
18.736    1.0145      5.15006   29.8    
19.04     1.03477     5.25296   29.8    
19.586    1.01875     5.17163   29.8    
19.148    1.00328     5.0931    29.8    
19.29     1.07554     5.45992   29.8    
20.088    0.939897    4.77136   29.8    
19.708    1.01311     5.14303   29.8    
19.23     1.0982      5.57497   29.8    
19.54     1.04058     5.28246   29.8    
19.546    1.06399     5.40132   29.8    
18.56     1.14584     5.8168    29.8    
19        1.13483     5.7609    29.8    
19.892    1.02443     5.20049   29.8    
19.574    1.00422     5.09789   29.8    
19.168    1.11934     5.6823    29.8    
19.928    1.01377     5.14638   29.8    
19.37     1.08812     5.52379   29.8    
19.884    1.04004     5.27971   29.8    
19.82     0.982657    4.98843   29.8    
20.18     0.965447    4.90106   29.8    
19.576    1.07011     5.43237   29.8    
19.37     1.1227      5.69936   29.8    
19.508    1.14139     5.79423   29.8    
19.268    1.1132      5.65114   29.8    
20.512    1.0363      5.26075   29.8    
19.562    1.05655     5.36356   29.8    
19.77     1.05728     5.36726   29.8    
18.918    1.16287     5.90329   29.8    
19.342    1.09269     5.54698   29.8    
19.704    1.03093     5.23347   29.8    
19.706    1.16098     5.89369   29.8    
19.55     1.09954     5.58178   29.8    
19.952    1.11345     5.65241   29.8    
19.828    1.04057     5.28243   29.8    
20.044    1.00791     5.11661   29.8    
20.138    0.998051    5.06657   29.8    
20.238    0.916103    4.65057   29.8    
19.758    1.08565     5.51125   29.8    
19.554    1.18116     5.99612   29.8    
19.834    1.06919     5.42771   29.8    
20.096    1.00278     5.09058   29.8    
20.224    1.01421     5.14861   29.8    
19.682    1.1227      5.69934   29.8    
19.792    1.03145     5.2361    29.8    
20.074    1.05572     5.3593    29.8    
19.316    1.03787     5.26871   29.8    
19.634    1.123       5.70088   29.8    
19.766    1.14427     5.80882   32.2    
19.49     1.09223     5.54468   32.2    
19.968    1.00549     5.10433   32.2    
19.452    1.042       5.28966   32.2    
19.96     0.972408    4.9364    32.2    
19.89     1.06562     5.40957   32.2    
20.492    1.00286     5.09097   32.2    
19.85     1.03124     5.23506   32.2    
19.256    1.17951     5.98773   32.2    
19.668    1.05133     5.33706   32.2    
20.156    1.04238     5.29162   32.2    
19.624    1.06876     5.42552   32.2    
20.612    1.03713     5.26496   32.2    
19.624    1.1077      5.62319   32.2    
19.524    1.13611     5.76741   32.2    
20.14     1.06505     5.4067    32.2    
20.124    1.07355     5.44983   32.2    
20.036    1.03702     5.2644    32.2    
20.476    1.07033     5.43351   32.2    
19.618    1.15139     5.845     32.2    
19.794    1.11428     5.6566    32.2    
