12.896    0.636644    3.2319    21.2    
18.33     0.906953    4.60412   27.6    
18.248    0.949048    4.81781   27.6    
18.878    0.886433    4.49995   27.6    
19.13     0.867199    4.40231   27.6    
18.754    0.919083    4.66569   27.6    
19.464    0.784235    3.98114   27.6    
19.126    0.936147    4.75232   27.6    
19.012    0.929293    4.71753   27.6    
19.356    0.8921      4.52872   28      
19.75     0.860894    4.3703    28      
19.4      0.892977    4.53317   28      
19.188    0.948732    4.81621   28      
19.978    0.893548    4.53607   28      
19.606    0.947072    4.80778   28      
19.604    0.977407    4.96177   28      
19.3      0.959513    4.87093   28      
19.468    0.918802    4.66427   28      
19.676    0.970903    4.92875   28.2    
19.958    0.87826     4.45846   28.2    
19.704    0.98685     5.00971   28.2    
19.382    1.00424     5.09801   28.2    
19.334    0.992833    5.04008   28.2    
19.182    1.01019     5.1282    29.2    
19.59     1.03437     5.25093   29.2    
19.56     0.997682    5.0647    29.2    
19.966    0.997045    5.06147   29.2    
20.198    0.971106    4.92979   29.2    
19.872    1.02351     5.19581   29.2    
19.778    1.04306     5.29505   29.2    
20        1.02037     5.17988   29.2    
20.044    1.00153     5.08422   29.2    
20.134    0.96865     4.91732   29.2    
19.696    0.971441    4.93149   29.2    
19.812    1.05535     5.35745   29.2    
19.824    1.0308      5.23284   29.2    
19.64     1.05551     5.35828   29.2    
20.02     1.0335      5.24652   29.2    
19.796    1.03211     5.23946   29.2    
20.294    0.995369    5.05296   29.2    
20.11     0.979142    4.97058   29.2    
19.734    1.03137     5.23573   29.2    
19.54     1.12352     5.70351   29.4    
19.674    1.06775     5.42038   29.4    
19.682    1.03094     5.23351   29.4    
19.788    1.02008     5.1784    29.4    
20.038    1.0053      5.10339   29.4    
19.86     1.09294     5.5483    29.4    
19.634    1.09935     5.58083   29.4    
20.412    0.986352    5.00718   29.4    
19.786    1.0404      5.28153   29.4    
19.234    1.1231      5.70137   29.4    
19.796    1.11731     5.67196   29.4    
20.332    1.02199     5.18808   29.4    
19.904    1.05123     5.33655   29.4    
20.324    1.02826     5.21994   29.4    
19.786    0.991428    5.03295   29.4    
20.104    1.01037     5.12909   29.4    
19.482    1.09029     5.53484   29.4    
19.472    1.00382     5.09584   29.4    
19.608    1.02488     5.20276   29.4    
20.256    1.01373     5.14619   29.4    
19.568    1.0606      5.3841    29.4    
19.88     1.05688     5.36522   29.4    
19.96     1.06499     5.40637   29.4    
19.602    1.03254     5.24164   29.4    
19.978    1.04352     5.29739   29.4    
19.552    1.06178     5.39007   29.4    
19.996    0.937842    4.76092   29.4    
19.506    1.10087     5.58852   29.4    
19.966    1.05943     5.37818   29.4    
19.538    1.10381     5.60348   29.4    
19.884    1.03089     5.23329   29.4    
20.176    0.994024    5.04613   29.4    
19.79     1.11157     5.64286   29.4    
20.436    1.01201     5.13742   29.4    
19.9      1.00661     5.11003   29.4    
19.66     1.12545     5.71332   29.4    
19.682    1.05043     5.33247   29.4    
19.852    1.04748     5.31749   30.6    
20.14     1.04246     5.29199   30.6    
20.12     0.992723    5.03952   31      
19.806    1.09399     5.55363   31      
20.438    0.98397     4.99509   31      
19.6      1.05785     5.37014   31      
20.37     1.00921     5.12323   31      
20.072    0.980412    4.97703   31      
20.156    1.01218     5.13829   31      
20.048    0.998042    5.06653   31      
19.766    1.07018     5.43272   31      
19.848    1.00342     5.09385   31      
19.384    1.07957     5.48041   31      
20.088    1.02214     5.18886   31      
19.95     0.968816    4.91816   31      
20.242    1.03636     5.26105   31      
20.076    1.04764     5.31833   31      
19.976    1.10816     5.62553   31      
19.62     1.05477     5.35451   31      
20.414    0.975822    4.95373   31      
19.754    1.13784     5.77622   31      
19.624    1.08103     5.48783   31      
