12.744    0.815958    4.14218   23.4    
18.974    0.70803     3.59429   25      
19.1      0.824312    4.18459   27      
18.78     0.907469    4.60673   27.6    
19.474    0.938862    4.7661    27.6    
19.982    0.907102    4.60488   29.6    
19.206    1.03701     5.26433   29.6    
19.628    0.906108    4.59983   29.6    
19.65     0.916927    4.65475   29.6    
19.83     0.961644    4.88175   29.6    
19.862    0.961019    4.87858   29.6    
19.654    0.985329    5.00199   29.6    
19.996    0.991299    5.03229   29.6    
19.862    0.961842    4.88276   29.6    
20.016    1.00743     5.11419   29.6    
19.198    1.03564     5.25741   29.6    
19.628    0.932332    4.73295   29.6    
19.966    1.02564     5.20662   29.6    
19.692    1.05406     5.35092   29.6    
19.896    0.981883    4.98449   29.6    
19.74     1.0703      5.43334   29.6    
19.594    1.02007     5.17837   29.6    
19.526    1.04809     5.32058   29.6    
19.302    1.11199     5.645     29.6    
19.794    0.964143    4.89444   29.6    
19.914    0.952348    4.83456   29.6    
20.246    0.973522    4.94205   31.4    
19.932    1.01917     5.1738    31.4    
19.64     1.0944      5.55568   31.4    
19.664    1.04702     5.31518   31.4    
19.846    1.06632     5.41316   31.4    
19.596    1.03778     5.26824   31.4    
19.952    1.10991     5.6344    31.4    
19.522    1.14368     5.80585   31.4    
20.18     1.0573      5.36735   31.4    
19.252    1.05127     5.33671   31.4    
19.62     1.02856     5.22146   31.4    
19.71     1.06476     5.40521   31.4    
20.012    0.993205    5.04197   31.4    
18.786    1.15724     5.87471   31.4    
19.938    1.04094     5.28429   31.4    
19.922    1.00241     5.08872   31.4    
19.678    1.08727     5.51949   31.4    
19.482    1.04786     5.31941   31.4    
19.234    1.18583     6.01984   31.4    
19.282    1.21356     6.16059   31.4    
19.662    1.03864     5.27262   31.4    
20.08     1.0327      5.24244   31.4    
19.17     1.15276     5.85193   31.4    
19.948    1.05814     5.3716    31.4    
19.318    1.09358     5.55151   31.4    
19.916    1.04795     5.31986   31.4    
19.398    1.08579     5.51199   31.4    
19.736    1.05198     5.34033   31.4    
19.61     1.0479      5.31965   31.4    
20.198    0.984472    4.99764   31.4    
19.946    1.01822     5.16897   31.4    
20.066    1.01804     5.16806   31.4    
19.402    1.06773     5.42029   31.4    
20.03     1.09506     5.55902   31.4    
20.08     1.05303     5.34565   31.4    
19.546    1.10069     5.58762   31.4    
20.112    1.05928     5.37738   31.4    
20.05     1.10054     5.58687   31.4    
20.132    1.03088     5.23322   31.4    
20.15     1.0469      5.31454   31.4    
19.934    1.07106     5.43721   31.4    
20.384    1.07035     5.43358   31.4    
19.852    1.13203     5.74669   31.4    
20.626    1.02108     5.18349   31.4    
20.47     1.02996     5.22857   31.4    
19.906    1.05812     5.37151   31.4    
20.148    1.04699     5.31501   31.4    
20.42     1.03495     5.25391   31.4    
20.01     1.09477     5.55758   31.4    
20.656    1.08388     5.5023    31.4    
20.88     0.96969     4.9226    31.4    
20.512    1.06052     5.3837    31.4    
20.668    1.07718     5.46825   31.4    
20.964    1.04244     5.29191   31.4    
20.56     1.09382     5.55273   31.4    
20.808    0.975641    4.95281   31.4    
20.528    1.044       5.29985   31.4    
20.136    1.09518     5.55963   31.4    
20.766    1.01402     5.14766   31.4    
20.66     1.06298     5.39618   31.4    
20.706    1.00774     5.11574   31.4    
20.656    1.07838     5.47438   31.4    
19.864    1.17284     5.95388   31.4    
20.638    1.00453     5.09947   31.4    
20.508    1.04152     5.28722   31.4    
20.382    1.06461     5.40445   31.4    
20.24     1.11404     5.65537   31.4    
20.41     1.07863     5.47565   31.4    
20.24     1.09048     5.53577   31.4    
19.964    1.07575     5.46102   31.4    
20.448    1.06261     5.3943    31.4    
20.398    1.05899     5.37591   31.4    
20.812    0.998068    5.06666   31.4    
20.456    1.02659     5.21146   31.4    
20.58     1.06648     5.41394   31.4    
