13.046    0.656175    3.33105   20.6    
18.344    0.840009    4.26428   25.8    
18.962    0.829421    4.21053   28.6    
18.83     0.920087    4.67079   28.6    
18.89     0.942784    4.78601   28.6    
19.11     0.955036    4.84821   28.6    
18.858    0.932553    4.73407   28.6    
18.614    0.972747    4.93812   29.6    
19.886    0.849585    4.31289   29.6    
19.244    0.983116    4.99076   29.6    
18.882    0.977774    4.96364   29.6    
19.644    1.00444     5.09899   29.6    
19.96     0.925514    4.69834   29.6    
19.114    1.06993     5.43148   29.6    
19.4      0.955192    4.849     29.6    
19.914    1.01602     5.15777   29.6    
19.852    0.974841    4.94875   29.6    
19.026    1.09789     5.57341   29.6    
19.424    1.03223     5.2401    29.6    
19.746    1.06768     5.42003   29.6    
19.69     1.00358     5.09465   29.6    
19.99     0.985148    5.00107   29.6    
19.696    1.03088     5.23324   29.6    
19.688    1.05805     5.37113   29.6    
20.108    0.998249    5.06758   29.6    
19.796    1.01509     5.15309   29.6    
19.262    1.09104     5.53864   29.6    
19.928    1.03901     5.27451   30      
19.722    1.02456     5.20115   30      
19.284    1.15041     5.84001   30      
19.526    1.12351     5.70345   30      
20.218    0.999192    5.07236   30      
19.692    1.03899     5.27442   30      
19.502    1.08254     5.49549   31.2    
20.068    1.02463     5.20148   31.2    
19.324    1.13        5.73639   31.2    
20.38     1.06441     5.40344   31.2    
20.316    1.0171      5.16327   31.2    
19.714    1.11083     5.6391    31.2    
19.394    1.13999     5.78712   31.2    
20.036    1.11899     5.68052   31.2    
20.31     1.05344     5.34778   31.2    
20.038    1.04542     5.30703   31.2    
20.002    1.02284     5.19242   31.2    
20.138    1.05001     5.33034   31.2    
20.122    1.03408     5.24945   31.2    
20.086    1.00899     5.12213   31.2    
19.656    1.10936     5.63163   31.2    
19.54     1.07291     5.44658   31.2    
19.756    0.982722    4.98875   31.2    
19.538    1.15073     5.84162   31.2    
19.186    1.0487      5.3237    31.2    
20.11     1.02298     5.1931    31.2    
19.984    1.05492     5.35527   31.2    
19.16     1.18698     6.02568   31.2    
19.954    1.10444     5.60663   31.2    
20.07     1.04593     5.30964   31.2    
20.266    1.08284     5.49698   31.2    
20.144    1.04325     5.29604   31.2    
20.102    1.05965     5.37926   31.2    
19.848    1.0708      5.43589   31.2    
20.078    1.01063     5.13045   31.2    
20.318    1.01154     5.13506   31.2    
20.084    1.07051     5.43442   31.2    
19.928    1.08118     5.48857   31.2    
19.736    1.08378     5.50177   31.2    
19.726    1.1593      5.88514   31.2    
19.942    1.09169     5.54193   31.2    
20.232    1.07072     5.43549   31.2    
19.646    1.11812     5.67612   31.2    
19.73     1.1873      6.0273    31.2    
19.392    1.10042     5.58626   31.2    
19.912    1.11905     5.6808    31.2    
19.794    1.13404     5.75691   31.2    
19.948    1.10814     5.62542   31.2    
19.286    1.14064     5.79042   31.2    
19.828    1.01477     5.15147   31.2    
19.634    1.09555     5.56151   31.2    
20.05     1.09663     5.567     31.2    
19.608    1.09082     5.5375    31.2    
20.056    1.04126     5.28591   31.2    
19.766    1.06467     5.40474   31.2    
19.972    1.10358     5.60229   31.2    
20.204    1.0066      5.10999   31.2    
19.624    1.11048     5.63732   31.2    
19.952    0.984245    4.99649   31.2    
19.95     1.14189     5.79678   31.2    
19.748    1.05551     5.35825   31.2    
19.67     1.08977     5.53219   31.2    
19.97     1.02024     5.17922   31.2    
20.558    1.02056     5.18083   31.2    
20.308    1.07034     5.43356   31.2    
19.68     1.02509     5.20384   31.2    
19.992    1.01771     5.16635   31.2    
20.004    1.07244     5.44419   31.2    
20.514    0.972731    4.93804   31.2    
19.876    1.07099     5.43682   31.2    
19.982    1.07536     5.45902   31.2    
19.834    1.07687     5.4667    31.2    
19.564    1.18018     5.99115   31.2    
19.68     1.03081     5.2329    31.2    
