12.434    0.676308    3.43326   20      
19.346    0.797716    4.04958   25.4    
19.06     0.895017    4.54352   27.2    
19.068    0.864902    4.39065   27.2    
19.308    0.851084    4.3205    27.4    
19.206    0.85398     4.3352    27.4    
19.474    0.861692    4.37435   27.4    
19.994    0.767967    3.89856   27.4    
19.674    0.836891    4.24845   27.6    
19.548    0.8845      4.49013   27.8    
19.452    0.858967    4.36052   27.8    
19.12     0.968714    4.91764   27.8    
20.212    0.789186    4.00628   27.8    
19.55     0.942175    4.78292   27.8    
19.276    0.933725    4.74002   27.8    
19.71     0.868665    4.40975   28.4    
20.112    0.843866    4.28386   28.4    
19.544    0.957595    4.8612    28.4    
19.756    0.92658     4.70375   28.4    
19.916    0.915738    4.64871   28.4    
20.398    0.883795    4.48656   28.4    
20.588    0.865146    4.39189   28.4    
20.362    0.925878    4.70019   29.6    
19.982    0.911626    4.62784   29.6    
20.2      0.953631    4.84107   29.6    
19.99     0.914418    4.64201   29.6    
20.436    0.962676    4.88699   29.6    
19.862    0.983008    4.99021   29.6    
20.06     0.965737    4.90253   29.6    
20.104    0.909314    4.6161    30      
20.27     1.0032      5.09269   30      
20.33     0.937037    4.75684   30      
19.838    1.06733     5.41824   30      
20.382    0.961704    4.88206   30      
19.774    1.03909     5.2749    30      
20.084    0.958115    4.86384   30      
20.658    0.856119    4.34606   30      
20.564    0.917249    4.65638   30      
20.568    0.918202    4.66122   30      
21.022    0.911656    4.62799   30      
20.354    0.896288    4.54998   30      
20.542    0.930737    4.72485   30      
20.632    0.964791    4.89773   30      
20.108    0.985527    5.00299   30      
20.822    0.986919    5.01006   30      
20.07     0.952546    4.83557   30      
19.602    1.02675     5.21225   30      
20.534    0.897174    4.55448   30      
20.666    0.869981    4.41643   30      
20.574    0.931559    4.72903   30      
19.826    1.08926     5.5296    30      
20.798    0.924398    4.69267   30      
20.218    0.980279    4.97635   30      
20.45     0.98376     4.99403   30      
20.246    0.996544    5.05892   30      
20.064    1.00588     5.1063    30      
20.256    1.0063      5.10843   30      
19.996    0.985945    5.00512   30      
20.714    0.988716    5.01918   30.2    
20.804    0.997464    5.06359   30.2    
20.484    1.03151     5.23642   30.2    
20.786    0.973114    4.93998   30.2    
20.116    1.02969     5.22717   30.2    
20.022    0.998396    5.06832   30.2    
20.468    0.922612    4.68361   30.2    
20.426    0.876745    4.45077   30.2    
20.31     0.967822    4.91312   30.2    
20.412    1.03287     5.24334   30.2    
20.418    1.00664     5.11015   30.2    
19.938    1.04259     5.29269   30.2    
20.078    1.04353     5.29746   30.2    
20.994    0.867648    4.40458   30.2    
20.074    1.0557      5.35923   30.2    
20.496    0.990508    5.02828   30.2    
20.158    0.96427     4.89508   30.2    
20.58     0.957213    4.85926   30.2    
20.174    1.02375     5.19705   30.2    
20.292    0.997378    5.06315   30.2    
20.066    1.03289     5.24344   30.2    
19.946    1.03492     5.25371   30.2    
20.768    0.928941    4.71574   30.2    
20.904    0.931406    4.72825   30.2    
20.49     1.02876     5.22244   30.2    
20.764    1.04164     5.28783   30.2    
20.464    0.979452    4.97215   30.2    
20.758    0.941629    4.78015   30.2    
20.622    0.950613    4.82576   30.2    
20.752    0.994193    5.04699   30.2    
20.876    0.974541    4.94722   31.4    
20.842    0.997594    5.06425   31.4    
20.676    1.03617     5.2601    31.4    
20.972    1.01606     5.15799   31.4    
21.276    0.904252    4.59041   31.4    
20.42     0.987542    5.01322   31.4    
20.956    0.970532    4.92687   31.4    
20.718    0.994599    5.04905   31.4    
20.584    1.02826     5.21994   31.4    
20.698    0.942687    4.78552   31.4    
21.094    0.981803    4.98409   31.4    
20.51     0.992525    5.03852   31.4    
20.344    0.995051    5.05134   31.4    
