4.28496 4.26397 4.23746 4.15279 4.10893 4.09805 4.07048 4.06932 4.04849 4.04086 4.00809 3.99153 3.9642 3.95183 3.91125 3.90079 3.89866 3.89486 3.88673 3.88569 3.87303 3.85709 3.85688 3.84984 3.81257 3.79594 3.78847 3.78727 3.78582 3.77464 3.76939 3.76538 3.75443 3.74749 3.74563 3.74349 3.73506 3.73368 3.72743 3.72527 3.72332 3.71675 3.7122 3.69804 3.694 3.69092 3.68731 3.6708 3.67022 3.6683 3.66211 3.66023 3.65986 3.658 3.64969 3.64908 3.63813 3.6307 3.62739 3.62532 3.62006 3.61869 3.6033 3.60197 3.59205 3.58256 3.58008 3.57979 3.56558 3.55459 3.55446 3.54822 3.53087 3.52515 3.50841 3.50174 3.49756 3.49693 3.4848 3.47905 3.47547 3.47472 3.47327 3.47314 3.46115 3.46024 3.45354 3.45284 3.42112 3.41312 3.41001 3.40449 3.39346 3.36565 3.36306 3.35276 3.34549 3.34175 3.34169 3.33367 3.32583 3.32396 3.3216 3.30903 3.30859 3.30778 3.30491 3.29859 3.29635 3.28504 3.27844 3.27748 3.26943 3.25654 3.23188 3.22624 3.2169 3.21517 3.20252 3.20174 3.19915 3.18538 3.1838 3.12994 3.12592 3.12516 3.03453 2.89451
4.16008 4.11406 4.09561 4.052 3.98792 3.95113 3.94946 3.93498 3.90509 3.89843 3.89349 3.88719 3.85733 3.83854 3.83812 3.82947 3.82794 3.80585 3.80386 3.78806 3.76902 3.76841 3.76221 3.76098 3.75736 3.73995 3.73593 3.72592 3.72114 3.71788 3.70914 3.69669 3.67912 3.67816 3.67783 3.67745 3.66803 3.6612 3.64742 3.64526 3.643 3.62602 3.606 3.59777 3.59198 3.59069 3.58648 3.58345 3.57781 3.57748 3.56508 3.55765 3.5573 3.5347 3.52619 3.51596 3.50958 3.50918 3.50505 3.49557 3.49474 3.48177 3.47529 3.47126 3.45868 3.45827 3.45513 3.45134 3.45113 3.44932 3.4315 3.42723 3.42156 3.4138 3.41215 3.399 3.39747 3.39538 3.38705 3.38584 3.38531 3.38161 3.38026 3.37924 3.37771 3.36265 3.36043 3.3531 3.34673 3.34443 3.34389 3.3416 3.33537 3.31722 3.3067 3.29515 3.29113 3.28944 3.26197 3.25311 3.25221 3.25124 3.24838 3.24422 3.22976 3.22265 3.22184 3.22076 3.21202 3.19983 3.19454 3.18171 3.1775 3.17311 3.17258 3.16356 3.15274 3.15027 3.11967 3.11466 3.07464 3.06987 3.04943 3.02666 2.9872 2.90434 2.84739 2.67011
4.08073 3.97121 3.93477 3.912 3.90312 3.89567 3.8906 3.88417 3.87655 3.86592 3.84171 3.83982 3.83073 3.82023 3.81899 3.81662 3.80717 3.80547 3.77414 3.7734 3.76955 3.76927 3.75209 3.74184 3.73316 3.73179 3.72886 3.72822 3.7269 3.71486 3.7123 3.70299 3.70239 3.69444 3.68853 3.68032 3.6791 3.6762 3.67016 3.66458 3.66115 3.66041 3.64296 3.63818 3.63711 3.6317 3.62857 3.62335 3.60711 3.58584 3.58017 3.57269 3.56923 3.56885 3.56299 3.53955 3.53746 3.52486 3.51242 3.49276 3.49245 3.4896 3.48909 3.48679 3.46686 3.45971 3.44631 3.44136 3.44111 3.43994 3.42936 3.42907 3.42731 3.42603 3.41979 3.41275 3.40501 3.40483 3.39609 3.38553 3.3852 3.37561 3.37274 3.37051 3.3671 3.3654 3.36331 3.35902 3.35371 3.34446 3.33162 3.33138 3.32744 3.31979 3.31583 3.30625 3.3036 3.29542 3.29219 3.27695 3.27631 3.27004 3.26775 3.2645 3.25617 3.25449 3.25295 3.25282 3.24593 3.24329 3.23838 3.2352 3.23161 3.23103 3.22863 3.22537 3.21186 3.2019 3.20072 3.18265 3.17431 3.16308 3.15625 3.14934 3.12074 3.09043 3.08615 2.97012
4.0825 4.0403 3.98796 3.97041 3.96568 3.94865 3.93027 3.92703 3.90796 3.90783 3.90549 3.8916 3.87495 3.87204 3.85192 3.83639 3.8333 3.82208 3.80691 3.8029 3.79619 3.77926 3.76453 3.75359 3.75355 3.7526 3.75154 3.75045 3.74911 3.74245 3.70132 3.68951 3.68758 3.68542 3.68128 3.67858 3.6653 3.66413 3.66175 3.65787 3.6506 3.65057 3.64388 3.6431 3.63805 3.63681 3.62814 3.62188 3.62138 3.61978 3.61248 3.60145 3.57883 3.57577 3.54874 3.54719 3.53746 3.52836 3.51894 3.51054 3.51024 3.50745 3.50655 3.50641 3.49589 3.49227 3.4883 3.48766 3.47288 3.47274 3.46803 3.46527 3.45978 3.45074 3.44737 3.44513 3.42688 3.42043 3.41173 3.40145 3.39376 3.39019 3.38995 3.38544 3.38345 3.37517 3.37184 3.34611 3.33742 3.33589 3.33133 3.32787 3.31846 3.3149 3.31342 3.3078 3.30628 3.29734 3.29535 3.29038 3.28007 3.27881 3.27448 3.27045 3.27002 3.26792 3.26445 3.25571 3.25081 3.23057 3.22152 3.22071 3.20679 3.20172 3.19596 3.18939 3.18915 3.16934 3.14607 3.14216 3.11069 3.09533 3.08484 3.0726 2.99857 2.97826 2.97639 2.95559
4.28032 4.2191 4.15432 4.15064 4.1258 4.09435 4.08833 4.08303 4.05304 4.0434 4.03785 4.0147 4.01467 4.01172 4.00381 3.99896 3.9635 3.95771 3.94776 3.92244 3.92199 3.91728 3.91583 3.91024 3.9029 3.88914 3.88746 3.88407 3.87611 3.87472 3.86134 3.84416 3.81598 3.80577 3.80462 3.80427 3.80378 3.79252 3.75056 3.75029 3.74772 3.73593 3.72957 3.72931 3.72915 3.72804 3.7272 3.71329 3.70769 3.70615 3.70251 3.70227 3.67752 3.67365 3.67179 3.6706 3.66778 3.64378 3.6085 3.59481 3.55914 3.55097 3.54967 3.54915 3.53554 3.53328 3.53222 3.52625 3.51568 3.50822 3.50666 3.5009 3.49996 3.49956 3.49739 3.49513 3.48683 3.47111 3.46879 3.45443 3.45227 3.43785 3.43544 3.43211 3.43179 3.41308 3.40642 3.40541 3.38835 3.37481 3.36786 3.36697 3.36278 3.3554 3.35534 3.35435 3.35055 3.34171 3.33105 3.32862 3.32251 3.31568 3.30398 3.3033 3.27181 3.26975 3.25864 3.25862 3.25536 3.25191 3.25071 3.24571 3.24211 3.24051 3.23507 3.22238 3.19976 3.18761 3.17182 3.13573 3.12847 3.11655 3.11149 3.09448 3.0875 3.0666 3.02798 3.01724
4.43978 4.26953 4.21645 4.12508 4.1248 4.12031 4.11651 4.08363 4.08331 4.08197 4.07827 4.02884 4.02314 4.01816 4.01505 4.01219 4.00035 3.99364 3.99096 3.98318 3.96505 3.94319 3.93869 3.92867 3.91478 3.88315 3.86821 3.85373 3.82491 3.80469 3.79985 3.79577 3.78956 3.78795 3.77987 3.76972 3.76731 3.75987 3.75324 3.74223 3.73575 3.73538 3.71882 3.71798 3.71728 3.71459 3.71359 3.71239 3.71055 3.70535 3.70526 3.69583 3.67709 3.66576 3.6648 3.66467 3.65422 3.64682 3.64573 3.64322 3.63787 3.63293 3.63102 3.62875 3.623 3.61578 3.61399 3.60802 3.60622 3.59239 3.57223 3.56583 3.56245 3.56023 3.53874 3.5302 3.52496 3.52003 3.51377 3.5075 3.49578 3.48479 3.48365 3.46963 3.45781 3.45071 3.44826 3.44548 3.44299 3.43846 3.43734 3.43474 3.41723 3.41527 3.40723 3.40569 3.3855 3.38244 3.38098 3.37782 3.3561 3.34754 3.33742 3.33202 3.324 3.32391 3.32382 3.29999 3.28701 3.28338 3.27721 3.26928 3.26137 3.23828 3.23828 3.21614 3.21087 3.19278 3.18979 3.1825 3.17139 3.16868 3.16627 3.16534 3.16165 3.0953 3.04916 2.98948
4.29285 4.25655 4.24283 4.16688 4.16313 4.12634 4.11926 4.11533 4.06184 4.0533 4.01809 4.01539 4.01228 3.98321 3.98112 3.97776 3.97308 3.95429 3.9482 3.93312 3.92786 3.91781 3.90935 3.86361 3.8543 3.83751 3.83454 3.82526 3.82356 3.82126 3.81965 3.81356 3.79616 3.79512 3.78278 3.78234 3.77652 3.77001 3.76959 3.76865 3.76359 3.76327 3.76096 3.75591 3.7426 3.73998 3.73162 3.7313 3.72402 3.72301 3.72248 3.72239 3.72224 3.7176 3.71574 3.7147 3.71037 3.70866 3.70115 3.68871 3.68302 3.68003 3.67232 3.66886 3.66653 3.66087 3.64358 3.6412 3.63259 3.62747 3.61808 3.61429 3.60721 3.6031 3.58925 3.58868 3.58168 3.56588 3.55387 3.55303 3.55138 3.54462 3.53941 3.53388 3.52579 3.52557 3.5235 3.50121 3.49661 3.4927 3.48012 3.47177 3.46797 3.46751 3.46738 3.46297 3.456 3.44761 3.44637 3.42352 3.42025 3.4186 3.39857 3.38992 3.38291 3.38041 3.35188 3.3497 3.33464 3.32495 3.31789 3.31582 3.29383 3.2862 3.2823 3.27548 3.25948 3.25219 3.22326 3.21887 3.21244 3.20123 3.19811 3.18778 3.17819 3.15391 3.08702 2.92391
4.23474 4.19586 4.14597 4.13642 4.12354 4.07317 4.07282 4.0577 4.04535 4.02795 3.96901 3.96843 3.95547 3.94936 3.94608 3.93589 3.93311 3.88723 3.87816 3.87781 3.87339 3.85873 3.85644 3.84955 3.84331 3.83972 3.83732 3.83072 3.82151 3.82097 3.80868 3.80269 3.79435 3.77077 3.7485 3.74822 3.74246 3.72785 3.72374 3.722 3.71216 3.70057 3.6644 3.66068 3.64249 3.62907 3.62584 3.61439 3.61363 3.60785 3.60065 3.58213 3.57143 3.57017 3.56799 3.5671 3.55956 3.55593 3.54897 3.54159 3.53442 3.52642 3.52496 3.51613 3.50546 3.49796 3.49264 3.48091 3.47824 3.47331 3.47297 3.4717 3.46988 3.45946 3.45922 3.45287 3.45154 3.44587 3.44437 3.44395 3.43152 3.41759 3.40831 3.39804 3.38245 3.37132 3.3657 3.36506 3.34129 3.34032 3.33483 3.30746 3.30743 3.30743 3.30522 3.3017 3.2928 3.28083 3.27642 3.27069 3.2616 3.25682 3.25545 3.24769 3.2447 3.23735 3.23243 3.23117 3.23047 3.22945 3.22914 3.22258 3.2196 3.20902 3.20853 3.20601 3.17187 3.16512 3.16218 3.14646 3.14351 3.13469 3.13445 3.11611 3.06264 3.03145 2.97491 2.95237
4.4145 4.34157 4.23542 4.20453 4.18189 4.16043 4.15737 4.14458 4.12942 4.11417 4.11364 4.10362 4.09054 3.99089 3.98195 3.98098 3.97524 3.96367 3.9467 3.94262 3.93694 3.91039 3.88492 3.88117 3.87048 3.86713 3.86628 3.85645 3.83642 3.82947 3.82149 3.80855 3.80539 3.80461 3.8043 3.80031 3.78355 3.76743 3.76349 3.74785 3.74695 3.74382 3.74032 3.73963 3.72534 3.71257 3.7082 3.7058 3.68414 3.68048 3.67353 3.66301 3.65552 3.65521 3.65198 3.63705 3.63031 3.6269 3.60863 3.60814 3.60805 3.60559 3.60217 3.60178 3.6016 3.60004 3.59604 3.59324 3.58684 3.58328 3.55898 3.54882 3.5289 3.52528 3.51958 3.51928 3.51518 3.49904 3.47547 3.46766 3.46516 3.45877 3.4573 3.43539 3.42912 3.42633 3.41765 3.40896 3.40699 3.4037 3.40132 3.39861 3.39009 3.38584 3.38084 3.37372 3.37188 3.36857 3.36665 3.36222 3.34927 3.34814 3.30571 3.29663 3.29156 3.28691 3.28466 3.27642 3.27454 3.26582 3.261 3.25732 3.24418 3.21602 3.18996 3.18265 3.16638 3.16327 3.15094 3.12328 3.11691 3.08549 3.06576 3.04843 3.0399 3.03047 3.03035 2.59657
4.2365 4.16133 4.16033 4.15806 4.13223 4.12818 4.11847 4.11454 4.09435 4.07121 4.07046 4.05096 4.04185 4.03769 4.03727 4.03013 4.01785 4.01132 3.99815 3.99721 3.98668 3.97457 3.9666 3.95505 3.95051 3.94897 3.91285 3.91112 3.90745 3.90491 3.89078 3.88831 3.88023 3.87101 3.87013 3.86977 3.8645 3.84906 3.84571 3.83205 3.83186 3.82825 3.82569 3.82008 3.81143 3.80214 3.79195 3.78779 3.78216 3.77572 3.77054 3.7632 3.76012 3.74016 3.73701 3.73337 3.73111 3.72938 3.72907 3.72254 3.71604 3.7001 3.69241 3.68769 3.68298 3.67658 3.6679 3.66134 3.65844 3.64803 3.64366 3.63743 3.63605 3.60657 3.60606 3.59195 3.59035 3.58429 3.57662 3.57333 3.5707 3.56083 3.55928 3.55768 3.54553 3.53805 3.52998 3.52909 3.51394 3.50526 3.50123 3.49142 3.47738 3.46936 3.46798 3.45579 3.45577 3.43918 3.4381 3.43711 3.43375 3.43353 3.42873 3.41896 3.41826 3.40454 3.39 3.38905 3.38678 3.38355 3.37506 3.37246 3.36234 3.35077 3.35057 3.34822 3.33868 3.3329 3.32188 3.32188 3.3098 3.30135 3.29574 3.27848 3.19861 3.17783 3.16048 3.12882
4.61807 4.47849 4.32601 4.31809 4.27044 4.26935 4.26152 4.2415 4.24011 4.23219 4.22295 4.15679 4.10609 4.1014 4.0633 4.05534 4.04548 4.03554 4.02311 4.01551 4.0098 4.00581 3.99017 3.98505 3.96376 3.95002 3.94185 3.93994 3.93199 3.92985 3.9209 3.9156 3.91545 3.91021 3.90909 3.9024 3.89918 3.87889 3.87608 3.87366 3.86071 3.85645 3.82439 3.80836 3.79983 3.79837 3.79134 3.78734 3.78007 3.76159 3.75022 3.74843 3.74431 3.74067 3.72441 3.72156 3.71729 3.69803 3.68638 3.67747 3.67727 3.67039 3.66355 3.64297 3.62552 3.61571 3.61003 3.60752 3.60415 3.59104 3.59082 3.58993 3.58818 3.58664 3.58617 3.57683 3.56907 3.56147 3.55331 3.54555 3.54445 3.53942 3.53939 3.51835 3.51337 3.49832 3.49809 3.49605 3.48674 3.48405 3.4815 3.46651 3.4622 3.45422 3.44907 3.44878 3.4268 3.42514 3.42232 3.42042 3.41726 3.41635 3.40966 3.40881 3.39974 3.39945 3.37355 3.37096 3.36065 3.34155 3.33648 3.29995 3.29573 3.29407 3.26393 3.26312 3.23866 3.22655 3.22577 3.21809 3.19922 3.1814 3.17783 3.15116 3.12358 3.11243 3.02657 2.69534
4.65529 4.41654 4.21737 4.1993 4.07176 4.04319 4.02562 3.98154 3.9345 3.89904 3.88764 3.88741 3.8821 3.86893 3.85356 3.83162 3.829 3.82812 3.82307 3.81356 3.76129 3.75745 3.7518 3.74915 3.73982 3.73875 3.72778 3.71908 3.71892 3.71351 3.7089 3.70047 3.68876 3.67816 3.67592 3.6732 3.6607 3.64863 3.62342 3.62123 3.62041 3.61444 3.60905 3.60647 3.59704 3.59377 3.58343 3.5823 3.57349 3.55825 3.54924 3.53452 3.53405 3.5325 3.53156 3.52992 3.52779 3.51764 3.51695 3.50574 3.50442 3.4994 3.49917 3.49808 3.4974 3.49438 3.49121 3.48291 3.47756 3.46619 3.4659 3.46484 3.45706 3.45009 3.43681 3.43647 3.43486 3.43404 3.43168 3.42782 3.42008 3.40581 3.39873 3.38948 3.38556 3.37719 3.36884 3.3636 3.36267 3.36005 3.35194 3.34568 3.32865 3.32398 3.32354 3.31951 3.31799 3.31604 3.31356 3.31126 3.29595 3.29455 3.29355 3.28877 3.27908 3.27304 3.26625 3.25888 3.25868 3.24477 3.24355 3.2391 3.23659 3.23148 3.23139 3.2093 3.19216 3.18054 3.16884 3.16197 3.15518 3.14797 3.13853 3.11994 3.11952 3.11596 3.10911 3.07913
4.31294 4.24823 4.19988 4.05953 4.04742 4.04159 4.013 4.00767 4.00522 4.00444 3.97851 3.96387 3.95115 3.93721 3.92435 3.90614 3.8951 3.88905 3.88705 3.88625 3.88582 3.8676 3.86288 3.82743 3.82274 3.81851 3.8097 3.79572 3.79542 3.79151 3.78754 3.78028 3.77774 3.75794 3.75076 3.7496 3.73856 3.72511 3.72503 3.72106 3.69605 3.69178 3.67321 3.65518 3.6549 3.65309 3.64518 3.63605 3.63279 3.62508 3.62076 3.6173 3.61107 3.60908 3.60126 3.5908 3.57681 3.5716 3.57027 3.56502 3.56466 3.55028 3.54875 3.54809 3.54308 3.53443 3.53058 3.52675 3.5206 3.50609 3.49565 3.48566 3.48178 3.48005 3.47031 3.46529 3.46201 3.45569 3.45569 3.44442 3.42956 3.41952 3.40117 3.39986 3.39561 3.37899 3.3774 3.3768 3.37427 3.36985 3.36648 3.36087 3.35776 3.35283 3.34933 3.34712 3.3338 3.33094 3.32917 3.3271 3.30949 3.30815 3.29791 3.29567 3.28846 3.26918 3.24829 3.24515 3.23507 3.23144 3.22898 3.21939 3.2023 3.20008 3.18279 3.17095 3.16241 3.15168 3.15127 3.1487 3.11854 3.11416 3.10454 3.03604 3.0168 2.99758 2.97524 2.84807
