12.526    0.704293    3.57532   21.6    
18.48     0.872243    4.42791   27.6    
18.522    0.940848    4.77618   27.6    
18.67     0.982276    4.98649   28.8    
18.788    0.938054    4.762     28.8    
18.886    1.06103     5.3863    28.8    
18.838    0.963825    4.89283   28.8    
18.95     0.980394    4.97694   28.8    
19.662    0.977069    4.96006   28.8    
19.156    0.950151    4.82341   28.8    
19.33     0.901994    4.57894   28.8    
19.402    0.984708    4.99884   28.8    
19.76     0.941295    4.77845   28.8    
19.242    0.935311    4.74808   28.8    
19.168    0.985468    5.0027    28.8    
19.21     0.963997    4.8937    28.8    
19.744    0.91268     4.63319   28.8    
19.186    1.01256     5.14021   28.8    
19.366    1.00226     5.08795   29.4    
19.328    0.958169    4.86412   29.4    
19.224    1.045       5.30489   29.4    
19.348    1.02867     5.222     29.4    
19.24     1.04014     5.28023   29.8    
18.912    1.04642     5.31212   29.8    
18.662    1.14571     5.81616   29.8    
19.154    1.01073     5.13091   29.8    
19.14     1.05236     5.34225   29.8    
19.206    1.04875     5.32394   29.8    
19.252    1.05733     5.3675    29.8    
19.334    1.03872     5.27303   29.8    
19.052    1.07062     5.43497   29.8    
19.272    1.10464     5.60767   29.8    
19.192    1.07913     5.47817   29.8    
19.2      1.07974     5.48124   29.8    
19.238    1.10148     5.59161   29.8    
19.09     1.19326     6.05755   29.8    
19.376    1.1253      5.71253   29.8    
19.808    0.982569    4.98798   29.8    
19.218    1.0392      5.27546   29.8    
19.486    1.07796     5.4722    29.8    
18.934    1.03559     5.25715   29.8    
19.68     1.00288     5.09109   29.8    
18.944    1.13052     5.73906   29.8    
19.55     1.03428     5.25048   29.8    
19.556    0.928654    4.71428   29.8    
19.438    1.06869     5.42518   29.8    
19.198    1.04041     5.28163   29.8    
18.918    1.03197     5.23879   29.8    
18.964    1.08709     5.51858   29.8    
19.034    1.05999     5.38101   29.8    
19.194    1.03543     5.25635   29.8    
19.01     1.15053     5.84064   29.8    
18.976    1.08031     5.48418   29.8    
19.084    1.09766     5.57223   29.8    
19.018    1.0917      5.54199   29.8    
18.664    1.06753     5.41929   29.8    
18.704    1.16301     5.904     29.8    
19.258    1.05547     5.35808   29.8    
19.144    1.01159     5.1353    29.8    
19.388    1.04821     5.32119   29.8    
19.262    1.08732     5.51976   29.8    
19.076    1.03786     5.26868   29.8    
18.702    1.1381      5.77751   29.8    
19.726    0.950315    4.82424   29.8    
19.708    0.960659    4.87675   29.8    
19.332    1.07124     5.4381    29.8    
18.796    1.20556     6.12      29.8    
18.692    1.11795     5.67524   29.8    
18.572    1.16756     5.92709   29.8    
19.01     1.08716     5.51894   29.8    
19.662    1.1084      5.62677   29.8    
19.042    1.14079     5.79119   29.8    
19.582    1.02415     5.19908   29.8    
18.872    1.08079     5.4866    29.8    
19.068    1.08619     5.514     29.8    
19.736    1.07772     5.47101   29.8    
19.022    1.05087     5.33471   29.8    
19.232    1.09276     5.54738   29.8    
19.184    1.14326     5.8037    29.8    
18.98     1.19394     6.06099   29.8    
18.932    1.10621     5.61564   29.8    
18.578    1.23787     6.284     29.8    
18.936    1.1948      6.06537   29.8    
19.934    0.98722     5.01159   29.8    
18.792    1.10531     5.61105   29.8    
19.318    1.12567     5.71441   29.8    
19.922    1.13289     5.7511    29.8    
19.784    1.08604     5.51323   29.8    
19.006    1.13237     5.74842   29.8    
19.392    1.14471     5.81109   29.8    
19.008    1.12529     5.71251   29.8    
18.946    1.09975     5.58282   29.8    
19.934    0.96033     4.87508   29.8    
19.45     1.07447     5.45449   29.8    
18.792    1.10061     5.58719   29.8    
19.414    1.10056     5.58693   29.8    
19.242    1.10604     5.61479   29.8    
19.442    1.00165     5.08482   29.8    
19.452    1.10007     5.58445   29.8    
19.602    1.07753     5.47003   29.8    
19.086    1.19215     6.05193   29.8    
