6.996     0.0811206   0.411806  8       
8.406     0.0812114   0.412267  9.4     
8.554     0.0942012   0.478209  9.8     
8.576     0.108937    0.553014  9.8     
8.536     0.111555    0.566307  9.8     
8.666     0.106745    0.541889  9.8     
8.646     0.108733    0.551982  9.8     
8.614     0.110208    0.559468  10.2    
8.688     0.114228    0.579876  10.2    
8.69      0.116789    0.592874  10.2    
8.676     0.11908     0.604503  10.2    
8.744     0.113377    0.575555  10.2    
8.73      0.116656    0.592199  10.2    
8.752     0.105438    0.535253  10.2    
8.758     0.112995    0.573617  10.2    
8.738     0.109847    0.557634  10.2    
8.756     0.112069    0.568915  10.2    
8.754     0.11266     0.571913  10.2    
8.792     0.117919    0.598612  10.2    
8.772     0.122958    0.624192  10.2    
8.792     0.120652    0.612483  10.2    
8.784     0.115089    0.584247  10.2    
8.808     0.116994    0.593916  10.2    
8.78      0.114388    0.580689  10.2    
8.814     0.11624     0.590088  10.2    
8.84      0.123585    0.627375  10.2    
8.876     0.126782    0.643602  10.2    
8.86      0.132143    0.67082   10.2    
8.9       0.123773    0.628331  10.2    
8.784     0.129075    0.655243  10.2    
8.864     0.125934    0.6393    10.2    
8.844     0.130854    0.664277  10.2    
8.902     0.12327     0.625776  10.2    
8.856     0.128036    0.649972  10.2    
8.954     0.123567    0.627283  10.2    
8.85      0.13652     0.693037  10.2    
8.888     0.128308    0.651349  10.2    
8.904     0.137325    0.697126  10.2    
8.854     0.142361    0.722692  10.2    
8.922     0.146768    0.745061  10.2    
8.946     0.139831    0.709848  10.4    
8.862     0.14397     0.73086   10.4    
8.892     0.142532    0.723558  10.4    
8.942     0.140323    0.712345  10.4    
8.906     0.141662    0.719141  10.4    
8.838     0.141249    0.717047  10.4    
8.916     0.146798    0.745214  10.4    
8.978     0.146768    0.745061  10.4    
8.976     0.135939    0.69009   10.4    
9         0.137497    0.697997  10.4    
8.864     0.141708    0.719378  10.4    
8.914     0.14489     0.73553   10.4    
8.934     0.139186    0.706572  10.4    
8.876     0.149998    0.761462  10.4    
8.982     0.135346    0.687078  10.4    
9.032     0.145261    0.737412  10.6    
8.98      0.134125    0.680882  10.6    
9.032     0.136899    0.694965  10.6    
9.042     0.145642    0.739348  10.6    
8.898     0.148826    0.75551   10.6    
8.902     0.147148    0.746991  10.6    
8.958     0.142627    0.724041  10.6    
8.964     0.146819    0.745321  10.6    
9.012     0.148338    0.753031  10.6    
8.94      0.144057    0.7313    10.6    
9.002     0.139346    0.707387  10.6    
8.984     0.141248    0.717038  10.6    
8.994     0.14199     0.720808  10.6    
8.946     0.143122    0.726556  10.6    
8.962     0.144401    0.733046  10.6    
8.964     0.143504    0.728494  10.6    
8.916     0.155026    0.786984  10.6    
8.97      0.1372      0.696491  10.6    
8.968     0.145368    0.737954  10.6    
8.944     0.152187    0.77257   10.6    
8.9       0.149347    0.758156  10.6    
9.03      0.13686     0.694766  10.6    
8.96      0.146567    0.744043  10.6    
8.924     0.147072    0.746608  10.6    
8.958     0.157717    0.800647  10.6    
8.92      0.160807    0.816333  10.6    
8.996     0.156402    0.793967  10.6    
8.96      0.140069    0.711056  10.6    
8.988     0.142575    0.723779  10.6    
9.034     0.134536    0.682967  10.6    
9.114     0.134905    0.684839  10.6    
8.964     0.15037     0.763351  10.6    
9.006     0.14459     0.734005  10.6    
9.058     0.150258    0.762782  10.6    
8.974     0.158146    0.802823  10.6    
9.024     0.144464    0.733365  10.6    
9.056     0.145726    0.739773  10.6    
9.058     0.149741    0.760155  10.6    
9.03      0.147977    0.751199  10.6    
8.996     0.148354    0.753116  10.6    
9.034     0.141069    0.716131  10.6    
9.042     0.155037    0.787043  10.6    
9.062     0.146004    0.741186  10.6    
9.066     0.143577    0.728865  10.6    
9.026     0.147901    0.750816  10.6    
8.942     0.153528    0.779382  10.6    
