6.932     0.0680608   0.345508  8.2     
8.488     0.0986228   0.500656  9.8     
8.548     0.104774    0.53188   9.8     
8.704     0.118649    0.602316  9.8     
8.752     0.129847    0.659163  10      
8.784     0.133101    0.67568   10.2    
8.828     0.126443    0.641885  10.2    
8.858     0.134217    0.681349  10.2    
8.854     0.132537    0.672818  10.2    
8.81      0.145331    0.737767  10.2    
8.824     0.125983    0.63955   10.2    
8.88      0.137497    0.697997  10.4    
8.862     0.13948     0.708065  10.4    
8.9       0.140677    0.714143  10.6    
8.84      0.151258    0.767854  10.6    
8.882     0.142823    0.725035  10.6    
8.926     0.143534    0.728645  10.6    
8.912     0.144683    0.734477  10.6    
8.96      0.138621    0.703704  10.6    
9         0.147622    0.7494    10.6    
9.032     0.133455    0.677478  10.6    
8.946     0.155992    0.791886  10.6    
9.084     0.139756    0.709467  10.6    
9.14      0.132846    0.674389  10.6    
9.124     0.143223    0.727065  10.6    
9.342     0.12512     0.635166  10.6    
9.238     0.139813    0.709758  10.6    
9.164     0.145331    0.73777   10.6    
9.158     0.148701    0.754875  10.6    
9.312     0.134336    0.68195   10.6    
9.356     0.145886    0.740584  10.6    
9.48      0.138956    0.705408  10.6    
9.62      0.125145    0.635295  10.6    
9.636     0.126365    0.641486  10.6    
9.634     0.125214    0.635645  11      
9.564     0.143071    0.726295  11      
9.574     0.133679    0.678619  11      
9.628     0.129835    0.659102  11      
9.624     0.130224    0.661078  11      
9.646     0.127035    0.644891  11      
9.66      0.117336    0.595651  11      
9.73      0.120195    0.610164  11      
9.684     0.122472    0.621727  11      
9.72      0.123961    0.629285  11      
9.716     0.125601    0.637608  11      
9.694     0.131431    0.667206  11      
9.624     0.136395    0.692405  11      
9.702     0.13025     0.661208  11      
9.7       0.134818    0.684398  11      
9.678     0.127771    0.648626  11.2    
9.618     0.145834    0.740322  11.2    
9.678     0.139168    0.706481  11.2    
9.692     0.141767    0.719678  11.2    
9.696     0.12881     0.653899  11.2    
9.636     0.134227    0.681399  11.2    
9.66      0.135507    0.687895  11.2    
9.684     0.135241    0.686545  11.2    
9.686     0.135249    0.686589  11.2    
9.626     0.141793    0.719808  11.2    
9.698     0.141994    0.72083   11.2    
9.686     0.144461    0.733351  11.2    
9.71      0.138551    0.703349  11.2    
9.7       0.145344    0.737835  11.2    
9.704     0.143082    0.72635   11.2    
9.736     0.138607    0.703636  11.2    
9.69      0.143828    0.730137  11.2    
9.626     0.140694    0.71423   11.2    
9.706     0.145126    0.736725  11.2    
9.756     0.135516    0.687942  11.2    
9.74      0.126502    0.642184  11.2    
9.682     0.145408    0.738157  11.2    
9.766     0.135685    0.688799  11.2    
9.774     0.127011    0.644767  11.2    
9.774     0.117091    0.594411  11.2    
9.718     0.128884    0.654275  11.2    
9.662     0.14397     0.73086   11.2    
9.75      0.141104    0.71631   11.2    
9.734     0.140297    0.712211  11.2    
9.728     0.139794    0.709659  11.2    
9.756     0.136883    0.694884  11.2    
9.694     0.145979    0.741056  11.2    
9.658     0.144035    0.731188  11.2    
9.712     0.150674    0.76489   11.2    
9.754     0.139942    0.710411  11.2    
9.75      0.142853    0.72519   11.2    
9.788     0.142248    0.722119  11.2    
9.702     0.140345    0.712458  11.2    
9.852     0.13321     0.676237  11.2    
9.752     0.14774     0.749997  11.2    
9.8       0.135449    0.687605  11.2    
9.77      0.138663    0.703918  11.2    
9.732     0.141746    0.719567  11.2    
9.792     0.136581    0.693351  11.2    
9.762     0.151329    0.768216  11.2    
9.768     0.144081    0.731421  11.2    
9.83      0.137652    0.698785  11.2    
9.834     0.133144    0.675902  11.2    
9.782     0.137958    0.70034   11.2    
9.79      0.137426    0.697639  11.2    
9.728     0.142652    0.724166  11.2    
9.756     0.143418    0.728055  11.2    
