7.012     0.0771668   0.391735  8.2     
8.526     0.0876813   0.445111  9.4     
8.584     0.110969    0.563333  9.6     
8.582     0.121443    0.616503  9.8     
8.68      0.119888    0.608605  9.8     
8.762     0.122664    0.622701  10      
8.724     0.124932    0.634211  10      
8.766     0.125214    0.635645  10      
8.794     0.127961    0.649588  10      
8.782     0.124348    0.63125   10      
8.758     0.128908    0.654397  10      
8.8       0.120662    0.612536  10.2    
8.756     0.133438    0.677395  10.2    
8.804     0.127295    0.646207  10.2    
8.816     0.150505    0.764031  10.2    
8.798     0.140345    0.712458  10.2    
8.892     0.131309    0.666585  10.2    
8.836     0.140664    0.714076  10.2    
8.828     0.136365    0.692254  10.2    
8.864     0.139278    0.707039  10.4    
8.916     0.145096    0.736576  10.4    
8.864     0.139834    0.709862  10.4    
8.87      0.128556    0.65261   10.4    
8.894     0.13923     0.706798  10.4    
8.832     0.145901    0.740659  10.4    
8.88      0.134414    0.682349  10.4    
8.77      0.129877    0.659318  10.4    
8.824     0.140542    0.713459  10.4    
8.776     0.144356    0.732819  10.4    
8.892     0.132954    0.674934  10.4    
8.848     0.137284    0.696919  10.4    
8.84      0.133254    0.676461  10.4    
8.874     0.132279    0.671509  10.4    
8.892     0.134693    0.683766  10.4    
8.896     0.133077    0.675562  10.4    
8.858     0.145962    0.74097   10.4    
8.87      0.140221    0.711829  10.4    
8.824     0.147441    0.748481  10.4    
8.792     0.151762    0.770413  10.4    
8.918     0.134541    0.68299   10.4    
8.886     0.135708    0.688915  10.4    
8.9       0.147885    0.750733  10.4    
8.78      0.141886    0.720278  10.4    
8.882     0.134886    0.684745  10.4    
8.866     0.143253    0.727217  10.4    
8.89      0.144796    0.735051  10.4    
8.818     0.142169    0.721717  10.4    
8.794     0.141333    0.717471  10.4    
8.846     0.136574    0.693314  10.4    
8.792     0.142804    0.724939  10.4    
8.818     0.135918    0.689983  10.4    
8.888     0.13674     0.694158  10.4    
8.88      0.14194     0.720555  10.4    
8.884     0.129615    0.657985  10.4    
8.846     0.141377    0.717694  10.4    
8.88      0.133487    0.677643  10.4    
8.896     0.130009    0.659988  10.4    
8.784     0.134146    0.680988  10.4    
8.81      0.131776    0.668954  10.4    
8.892     0.142205    0.721897  10.4    
8.802     0.146831    0.745383  10.4    
8.872     0.140237    0.71191   10.4    
8.84      0.140622    0.713863  10.4    
8.782     0.139747    0.709419  10.4    
8.82      0.136761    0.694262  10.4    
8.826     0.131926    0.669719  10.4    
8.874     0.13518     0.686239  10.4    
8.784     0.140366    0.712562  10.4    
8.818     0.132916    0.674741  10.4    
8.792     0.138163    0.701381  10.4    
8.834     0.136027    0.690539  10.4    
8.846     0.146552    0.743965  10.4    
8.836     0.13799     0.700503  10.4    
8.792     0.14421     0.732076  10.4    
8.822     0.14645     0.743449  10.4    
8.824     0.147862    0.750616  10.4    
8.79      0.145331    0.737767  10.4    
8.85      0.140663    0.714073  10.4    
8.912     0.139772    0.709546  10.4    
8.862     0.140919    0.715371  10.6    
8.806     0.147038    0.746434  10.6    
8.826     0.146425    0.74332   10.6    
8.868     0.1451      0.736598  10.6    
8.812     0.139716    0.709264  10.6    
8.864     0.136122    0.691017  10.6    
8.864     0.138271    0.701929  10.6    
8.84      0.148879    0.755778  10.6    
8.83      0.135607    0.688404  10.6    
8.862     0.138138    0.701253  10.6    
8.91      0.139444    0.707884  10.6    
8.926     0.136892    0.694927  10.6    
8.864     0.142146    0.721598  10.6    
8.88      0.137044    0.695701  10.6    
8.864     0.140498    0.713235  10.6    
8.832     0.143216    0.727032  10.6    
8.864     0.154996    0.786832  10.6    
8.846     0.149903    0.760976  10.6    
8.896     0.137776    0.699417  10.6    
8.882     0.142823    0.725035  10.6    
8.822     0.144099    0.731516  10.6    
8.834     0.143361    0.727766  10.6    
