6.952     0.0722426   0.366737  8       
8.584     0.0945014   0.479733  9.6     
8.752     0.11242     0.570698  9.8     
8.736     0.120775    0.61311   9.8     
8.774     0.122786    0.623317  10      
8.854     0.121796    0.618291  10      
8.864     0.122561    0.622177  10      
8.888     0.12867     0.653189  10.4    
8.926     0.134951    0.685072  10.4    
8.952     0.125964    0.63945   10.4    
8.888     0.138208    0.70161   10.4    
8.946     0.126913    0.64427   10.4    
8.944     0.130914    0.664578  10.6    
9.062     0.126649    0.642928  10.6    
9.036     0.129519    0.657498  10.6    
9.006     0.141333    0.717471  10.6    
9         0.146779    0.745117  10.6    
9.112     0.121855    0.618592  10.6    
9.064     0.131008    0.665059  10.6    
9.532     0.105747    0.53682   10.6    
9.664     0.13207     0.670451  10.8    
9.772     0.12521     0.635623  10.8    
9.864     0.119742    0.607868  11.2    
9.808     0.121804    0.618333  11.2    
9.834     0.1182      0.600037  11.2    
9.834     0.122836    0.623574  11.2    
9.8       0.130667    0.663325  11.2    
9.812     0.131238    0.666225  11.2    
9.886     0.127936    0.649464  11.2    
9.86      0.124274    0.630872  11.2    
9.812     0.13916     0.706439  11.2    
9.84      0.141283    0.717217  11.2    
9.864     0.125564    0.63742   11.2    
9.892     0.138107    0.701096  11.2    
9.91      0.124632    0.632693  11.2    
9.924     0.124309    0.63105   11.2    
9.936     0.127769    0.648617  11.2    
9.898     0.150382    0.763411  11.2    
9.916     0.13374     0.678929  11.2    
9.908     0.134808    0.684351  11.2    
10.034    0.15013     0.762131  11.2    
10.03     0.141434    0.717983  11.2    
10        0.139958    0.710493  11.2    
10.104    0.12881     0.653899  11.2    
10.174    0.132747    0.673887  11.6    
10.106    0.149758    0.760239  11.6    
10.134    0.140849    0.715013  11.6    
10.226    0.147586    0.749216  11.8    
10.184    0.149262    0.757723  11.8    
10.22     0.151616    0.769675  11.8    
10.18     0.136192    0.691375  11.8    
10.186    0.156924    0.79662   11.8    
10.196    0.151972    0.771482  11.8    
10.14     0.156354    0.793725  11.8    
10.236    0.140995    0.715754  11.8    
10.262    0.156274    0.79332   11.8    
10.15     0.153233    0.777882  11.8    
10.246    0.15011     0.762026  11.8    
10.212    0.151547    0.769322  11.8    
10.094    0.163436    0.829677  11.8    
10.262    0.144078    0.731407  11.8    
10.258    0.153831    0.78092   11.8    
10.438    0.146004    0.741186  11.8    
10.434    0.167062    0.848083  11.8    
10.428    0.156306    0.793483  11.8    
10.486    0.164175    0.833429  11.8    
10.412    0.170716    0.866635  11.8    
10.6      0.154808    0.785875  12.2    
10.41     0.178064    0.903936  12.2    
10.518    0.17228     0.874572  12.2    
10.458    0.169665    0.861299  12.2    
10.558    0.1638      0.831526  12.2    
10.508    0.164096    0.833028  12.2    
10.628    0.156306    0.793483  12.2    
10.564    0.168848    0.857149  12.2    
10.536    0.162046    0.82262   12.2    
10.536    0.178977    0.908573  12.2    
10.508    0.163907    0.832067  12.2    
10.52     0.171277    0.869483  12.2    
10.618    0.145194    0.737073  12.2    
10.596    0.170367    0.864861  12.2    
10.54     0.176499    0.895991  12.2    
10.554    0.177931    0.903263  12.2    
10.572    0.173351    0.880009  12.2    
10.602    0.167195    0.848761  12.2    
10.732    0.155729    0.790554  12.2    
10.678    0.156194    0.792916  12.2    
10.67     0.151808    0.770649  12.2    
10.546    0.169899    0.862487  12.4    
10.596    0.171003    0.868092  12.4    
10.608    0.154498    0.784306  12.4    
10.578    0.178109    0.904166  12.4    
10.654    0.171083    0.868495  12.4    
10.64     0.158082    0.802496  12.4    
10.548    0.164493    0.835043  12.4    
10.558    0.169939    0.862691  12.4    
10.668    0.146696    0.744699  12.4    
10.596    0.164527    0.835215  12.4    
10.67     0.16171     0.820914  12.4    
10.566    0.182683    0.927386  12.4    
10.618    0.180722    0.917429  12.4    
