6.976     0.07766     0.394239  8       
8.524     0.0990093   0.502617  9.4     
8.682     0.109903    0.557921  9.8     
8.842     0.111335    0.565187  10.2    
9.044     0.108265    0.549603  10.2    
9.206     0.103257    0.524179  10.2    
9.324     0.0850073   0.431537  10.2    
9.306     0.0994277   0.504742  10.4    
9.366     0.0927399   0.470791  10.4    
9.406     0.100515    0.510259  10.4    
9.384     0.118675    0.602448  10.4    
9.486     0.0984551   0.499804  10.8    
9.406     0.121872    0.618679  10.8    
9.51      0.109519    0.555968  10.8    
9.45      0.116789    0.592874  10.8    
9.49      0.105623    0.53619   10.8    
9.542     0.103383    0.52482   10.8    
9.5       0.11852     0.601664  10.8    
9.53      0.120453    0.611474  10.8    
9.572     0.115135    0.584479  10.8    
9.46      0.129293    0.656354  10.8    
9.504     0.126867    0.644037  10.8    
9.536     0.13089     0.664458  10.8    
9.572     0.122071    0.61969   10.8    
9.608     0.112669    0.571958  10.8    
9.53      0.13686     0.694766  10.8    
9.554     0.13646     0.692737  10.8    
9.574     0.124792    0.633501  10.8    
9.588     0.116715    0.5925    10.8    
9.574     0.146848    0.745469  11      
9.672     0.131793    0.669041  11      
9.62      0.132495    0.672607  11      
9.68      0.126195    0.640625  11      
9.662     0.123547    0.627181  11      
9.654     0.139498    0.708155  11      
9.59      0.141763    0.719653  11      
9.626     0.129911    0.659488  11      
9.594     0.132255    0.67139   11      
9.634     0.123968    0.62932   11      
9.546     0.145915    0.740732  11      
9.56      0.144111    0.731574  11      
9.6       0.135335    0.687023  11      
9.64      0.144756    0.734847  11.2    
9.564     0.148292    0.752797  11.2    
9.632     0.140481    0.713145  11.2    
9.654     0.144203    0.732041  11.2    
9.646     0.13646     0.692737  11.2    
9.646     0.149903    0.760976  11.2    
9.672     0.140459    0.713033  11.4    
9.65      0.150679    0.764918  11.4    
9.684     0.144989    0.736033  11.4    
9.65      0.148814    0.755447  11.4    
9.57      0.158999    0.807155  11.4    
9.646     0.136005    0.690423  11.4    
9.674     0.135639    0.688567  11.4    
9.67      0.142636    0.724086  11.4    
9.666     0.149301    0.757921  11.4    
9.632     0.145794    0.740119  11.4    
9.626     0.141355    0.717582  11.4    
9.62      0.153043    0.776917  11.4    
9.648     0.150344    0.763214  11.4    
9.652     0.142988    0.725876  11.4    
9.686     0.143057    0.726226  11.4    
9.592     0.150941    0.766248  11.4    
9.706     0.138448    0.702826  11.4    
9.664     0.149905    0.760989  11.4    
9.7       0.156948    0.796743  11.4    
9.662     0.145472    0.738482  11.4    
9.684     0.148584    0.754284  11.4    
9.686     0.151181    0.767466  11.4    
9.728     0.136536    0.69312   11.4    
9.636     0.15068     0.764921  11.4    
9.706     0.145553    0.738894  11.4    
9.666     0.150027    0.761606  11.4    
9.666     0.147418    0.748361  11.4    
9.678     0.14645     0.743449  11.4    
9.758     0.142409    0.722936  11.4    
9.586     0.14153     0.718473  11.4    
9.65      0.14703     0.746391  11.4    
9.696     0.138787    0.704545  11.4    
9.632     0.149992    0.76143   11.4    
9.694     0.142971    0.725785  11.4    
9.646     0.151243    0.767779  11.4    
9.638     0.149159    0.757203  11.4    
9.638     0.148534    0.754027  11.4    
9.624     0.141971    0.720711  11.4    
9.652     0.143205    0.726977  11.4    
9.658     0.147127    0.746884  11.4    
9.672     0.136422    0.692543  11.4    
9.658     0.147021    0.746348  11.4    
9.676     0.15185     0.770859  11.4    
9.726     0.146531    0.743858  11.4    
9.674     0.147481    0.748682  11.4    
9.676     0.131941    0.669794  11.4    
9.604     0.143028    0.726074  11.4    
9.658     0.139547    0.708404  11.4    
9.636     0.149853    0.760726  11.4    
9.76      0.137384    0.697424  11.4    
9.66      0.161722    0.820975  11.4    
9.728     0.132497    0.672619  11.4    
9.692     0.146081    0.741577  11.4    
