6.942     0.0838148   0.425483  8       
8.67      0.120324    0.610819  10      
8.752     0.117153    0.594723  10      
8.842     0.12274     0.623086  10      
8.876     0.131705    0.668599  10.6    
8.926     0.140915    0.715349  10.6    
8.974     0.145467    0.738461  10.6    
8.924     0.140818    0.714859  10.6    
9.032     0.146007    0.741199  10.6    
9.024     0.147862    0.750616  10.6    
9.02      0.141008    0.715821  10.6    
9.086     0.138985    0.705552  10.6    
9.01      0.151091    0.767007  10.6    
8.974     0.153464    0.779053  10.6    
9.042     0.148073    0.751689  10.6    
9.052     0.14058     0.71365   10.6    
9.05      0.138887    0.705053  10.6    
9.138     0.154576    0.784701  10.6    
9.182     0.150444    0.763725  10.8    
9.182     0.149201    0.757414  10.8    
9.186     0.154532    0.784477  10.8    
9.204     0.149293    0.757881  10.8    
9.172     0.147624    0.74941   10.8    
9.2       0.144434    0.733212  10.8    
9.208     0.148975    0.756265  10.8    
9.24      0.151668    0.769935  10.8    
9.24      0.158474    0.804487  10.8    
9.31      0.156639    0.795173  11      
9.3       0.155058    0.787147  11      
9.348     0.151731    0.770257  11      
9.326     0.15726     0.798326  11      
9.388     0.143876    0.730381  11      
9.366     0.156607    0.795012  11      
9.352     0.148369    0.753191  11      
9.404     0.16148     0.819746  11      
9.428     0.150643    0.764733  11      
9.366     0.159066    0.807492  11      
9.462     0.163838    0.831719  11      
9.474     0.151632    0.769756  11      
9.442     0.158796    0.806124  11.2    
9.392     0.169173    0.858799  11.2    
9.46      0.160179    0.813142  11.2    
9.424     0.166057    0.842985  11.2    
9.484     0.157509    0.79959   11.2    
9.458     0.169207    0.858974  11.2    
9.574     0.146848    0.745469  11.2    
9.45      0.163428    0.829638  11.2    
9.528     0.163916    0.832115  11.2    
9.418     0.171467    0.870446  11.2    
9.526     0.159806    0.811248  11.2    
9.394     0.165137    0.83831   11.2    
9.38      0.165329    0.839285  11.2    
9.422     0.155896    0.791401  11.2    
9.464     0.167045    0.848     11.6    
9.434     0.163303    0.829002  11.6    
9.476     0.164414    0.83464   11.6    
9.534     0.160329    0.813907  11.6    
9.378     0.171177    0.868974  11.6    
9.496     0.168396    0.854859  11.6    
9.408     0.174769    0.887207  11.6    
9.476     0.169526    0.860595  11.6    
9.474     0.17061     0.866097  11.6    
9.474     0.171608    0.871162  11.6    
9.498     0.153751    0.78051   11.6    
9.464     0.166207    0.843744  11.6    
9.47      0.165786    0.841606  11.6    
9.446     0.174051    0.883563  11.6    
9.484     0.159662    0.810521  11.6    
9.558     0.166152    0.843467  11.6    
9.388     0.185195    0.940136  11.6    
9.486     0.178836    0.907857  11.6    
9.448     0.178303    0.90515   11.6    
9.424     0.175421    0.890519  11.6    
9.476     0.16194     0.822085  11.6    
9.454     0.160213    0.813317  11.6    
9.512     0.161608    0.8204    11.6    
9.384     0.170248    0.864259  11.6    
9.466     0.164345    0.834293  11.6    
9.576     0.163039    0.827662  11.6    
9.542     0.170304    0.864544  11.6    
9.498     0.166824    0.846874  11.6    
9.492     0.169676    0.861357  11.6    
9.554     0.17609     0.893915  11.6    
9.514     0.175242    0.889609  11.6    
9.458     0.180051    0.914022  11.6    
9.488     0.17239     0.875132  11.6    
9.458     0.172388    0.875121  11.6    
9.466     0.177862    0.902909  11.6    
9.524     0.171167    0.868921  11.6    
9.538     0.171159    0.868882  11.6    
9.404     0.185961    0.944025  11.6    
9.5       0.163914    0.832106  11.6    
9.41      0.179453    0.910988  11.6    
9.486     0.168099    0.853349  11.6    
9.486     0.167544    0.850532  11.6    
9.486     0.177442    0.90078   11.6    
9.454     0.16695     0.847516  11.6    
9.482     0.165947    0.842423  11.6    
9.486     0.172654    0.876472  11.6    
9.488     0.171125    0.868709  11.6    
9.514     0.163986    0.832469  11.6    
