6.952     0.0764189   0.387938  7.8     
8.458     0.0764545   0.388119  9.2     
8.46      0.0949635   0.482079  9.2     
8.504     0.100673    0.511062  9.4     
8.474     0.105664    0.536399  9.4     
8.59      0.097045    0.492646  9.8     
8.666     0.100453    0.509945  9.8     
8.668     0.109213    0.554415  9.8     
8.632     0.115364    0.585642  9.8     
8.694     0.104304    0.529494  9.8     
8.672     0.113026    0.573773  9.8     
8.734     0.11392     0.578311  9.8     
8.738     0.106838    0.542362  10      
8.718     0.118074    0.599396  10      
8.724     0.10656     0.540947  10      
8.646     0.121413    0.616347  10      
8.82      0.106665    0.541479  10      
8.738     0.118152    0.599797  10      
8.79      0.120839    0.613433  10      
8.792     0.120265    0.610521  10      
8.898     0.116272    0.590251  10      
8.804     0.11143     0.565671  10      
8.81      0.126609    0.642729  10      
8.828     0.126933    0.644373  10      
8.8       0.126072    0.64      10      
8.838     0.125045    0.634788  10      
8.85      0.127221    0.645833  10      
8.868     0.114892    0.583246  10      
8.844     0.120865    0.613567  10      
8.792     0.129104    0.65539   10      
8.848     0.127434    0.646913  10      
8.844     0.129303    0.656402  10      
8.886     0.126472    0.642031  10      
8.898     0.122259    0.620642  10      
8.918     0.120417    0.61129   10      
8.964     0.142418    0.722983  10.4    
9.016     0.154474    0.784184  10.4    
9.014     0.139542    0.708381  10.4    
9.094     0.15793     0.801726  10.6    
9.1       0.153347    0.77846   11      
9.056     0.161681    0.82077   11      
9.088     0.158407    0.804149  11      
9.134     0.157595    0.800027  11      
9.076     0.166664    0.846064  11      
9.062     0.157658    0.800347  11      
9.09      0.166998    0.847762  11      
9.198     0.156453    0.794227  11      
9.174     0.167674    0.85119   11      
9.112     0.165406    0.839676  11      
9.156     0.173937    0.882986  11      
9.092     0.172669    0.876548  11      
9.104     0.164007    0.832577  11      
9.126     0.169148    0.858676  11      
9.148     0.163736    0.831202  11      
9.188     0.170261    0.864324  11      
9.1       0.176763    0.897329  11      
9.11      0.168479    0.855278  11      
9.054     0.180701    0.917324  11      
9.134     0.173622    0.881388  11      
9.148     0.176334    0.895151  11      
9.092     0.176316    0.895062  11      
9.142     0.16884     0.857109  11      
9.15      0.166905    0.84729   11      
9.208     0.179068    0.90903   11      
9.09      0.175075    0.888763  11      
9.1       0.171594    0.871091  11      
9.17      0.172755    0.876983  11      
9.12      0.175838    0.892637  11      
9.134     0.174781    0.887268  11      
9.132     0.161695    0.820839  11      
9.09      0.175518    0.891011  11      
9.23      0.167091    0.848233  11      
9.188     0.172075    0.873531  11      
9.138     0.163649    0.830756  11      
9.142     0.15752     0.799647  11      
9.166     0.172006    0.87318   11      
9.166     0.15965     0.810459  11      
9.134     0.174603    0.886366  11      
9.094     0.174994    0.888349  11      
9.122     0.174144    0.884034  11      
9.146     0.170446    0.865265  11      
9.158     0.166805    0.84678   11      
9.092     0.169585    0.860893  11      
9.12      0.170004    0.863018  11      
9.036     0.176664    0.89683   11      
9.2       0.166871    0.847113  11      
9.104     0.172224    0.874291  11      
9.128     0.154156    0.78257   11      
9.026     0.173049    0.878478  11      
9.112     0.159384    0.809108  11      
9.094     0.170865    0.867389  11      
9.18      0.16849     0.855336  11      
9.104     0.17375     0.882034  11.2    
9.144     0.165571    0.840514  11.2    
9.09      0.177015    0.89861   11.2    
9.16      0.174064    0.883629  11.2    
9.13      0.178586    0.906587  11.2    
9.142     0.174713    0.886925  11.2    
9.066     0.179079    0.90909   11.2    
9.256     0.169462    0.86027   11.2    
9.162     0.173679    0.881678  11.2    
