6.972     0.0704808   0.357793  8       
8.504     0.0869391   0.441343  9.4     
8.552     0.082287    0.417727  9.4     
8.61      0.0960806   0.48775   9.4     
8.63      0.0978415   0.496689  9.4     
8.644     0.0997589   0.506423  9.4     
8.582     0.108052    0.548522  9.6     
8.694     0.0951194   0.482871  9.6     
8.67      0.107372    0.545069  9.8     
8.706     0.107239    0.544393  9.8     
8.786     0.105752    0.536846  9.8     
8.72      0.115402    0.585833  9.8     
8.74      0.12034     0.610901  9.8     
8.714     0.117303    0.595486  9.8     
8.758     0.117044    0.594168  9.8     
8.742     0.12236     0.621157  9.8     
8.752     0.124351    0.631265  9.8     
8.79      0.114913    0.583352  9.8     
8.782     0.112555    0.571381  9.8     
8.764     0.113692    0.577152  9.8     
8.72      0.124959    0.63435   9.8     
8.798     0.116805    0.592955  9.8     
8.812     0.121918    0.618915  9.8     
8.752     0.122591    0.622331  9.8     
8.828     0.109752    0.55715   9.8     
8.766     0.12509     0.635015  9.8     
8.834     0.12054     0.611918  10      
8.784     0.124171    0.630352  10      
8.81      0.124383    0.631427  10      
8.904     0.11425     0.579986  10.2    
8.95      0.128797    0.653835  10.2    
8.86      0.131082    0.665432  10.2    
8.892     0.136069    0.69075   10.2    
8.862     0.128474    0.652193  10.2    
8.902     0.128329    0.651457  10.2    
8.946     0.128372    0.651678  10.2    
8.944     0.123595    0.627426  10.2    
8.926     0.133331    0.676849  10.2    
8.88      0.125083    0.63498   10.2    
8.89      0.128193    0.650769  10.2    
8.93      0.137087    0.695917  10.4    
8.922     0.136579    0.693337  10.4    
8.844     0.1379      0.700046  10.4    
8.968     0.124924    0.634173  10.4    
8.94      0.127602    0.647765  10.4    
8.944     0.1366      0.693444  10.4    
8.984     0.13051     0.662528  10.4    
9.008     0.136581    0.693351  10.6    
9.022     0.132072    0.67046   10.6    
8.976     0.135482    0.687767  10.6    
8.976     0.130343    0.661683  10.6    
9.026     0.131218    0.666126  10.6    
8.896     0.135275    0.68672   10.6    
9.05      0.134573    0.683154  10.6    
8.89      0.144043    0.731232  10.6    
9.002     0.138788    0.704554  10.6    
8.952     0.141515    0.718398  10.6    
8.848     0.14816     0.752128  10.6    
8.962     0.135758    0.689171  10.6    
8.944     0.132211    0.671166  10.6    
8.99      0.140221    0.711829  10.6    
8.988     0.142357    0.722673  10.6    
9.032     0.142019    0.720955  10.6    
8.956     0.140133    0.711382  10.6    
8.956     0.143958    0.730797  10.6    
9.042     0.118493    0.601528  10.6    
9.014     0.129264    0.656204  10.6    
8.92      0.144541    0.733757  10.6    
9.018     0.131034    0.665189  10.6    
9.012     0.13265     0.673391  10.6    
8.992     0.130419    0.662069  10.6    
9.02      0.13642     0.692532  10.6    
8.986     0.136733    0.694121  10.6    
8.918     0.138407    0.702621  10.6    
8.992     0.133478    0.677596  10.6    
9.012     0.13916     0.706439  10.6    
8.974     0.142666    0.72424   10.6    
8.946     0.135203    0.686356  10.6    
8.97      0.132715    0.673721  10.6    
9.004     0.142375    0.722761  10.6    
8.938     0.141578    0.718718  10.6    
8.972     0.138735    0.704284  10.6    
9.138     0.119718    0.607747  10.6    
9.124     0.127636    0.647938  10.6    
9.144     0.13863     0.70375   10.6    
9.112     0.135601    0.688372  10.6    
9.114     0.135822    0.689495  10.6    
9.052     0.139472    0.708023  10.6    
9.158     0.125368    0.636424  10.6    
9.124     0.135195    0.686312  10.6    
9.192     0.126308    0.641199  10.6    
9.168     0.132052    0.670355  10.6    
9.116     0.143807    0.73003   10.6    
9.226     0.124043    0.629702  10.6    
9.106     0.13573     0.689031  10.6    
9.134     0.14583     0.7403    10.6    
9.196     0.136929    0.695114  10.6    
9.106     0.135387    0.687287  10.6    
9.122     0.1405      0.713243  10.6    
9.14      0.134125    0.680882  10.6    
9.182     0.124722    0.633148  10.6    
