6.978     0.0763732   0.387706  8       
8.504     0.0921396   0.467744  9.4     
8.644     0.10769     0.546685  9.6     
8.746     0.115517    0.586416  10      
8.716     0.116497    0.591392  10      
8.684     0.124733    0.633201  10      
8.704     0.11995     0.60892   10      
8.722     0.123948    0.629219  10      
8.816     0.128109    0.650341  10      
8.768     0.140038    0.710898  10.2    
8.754     0.136347    0.692159  10.2    
8.858     0.131766    0.668907  10.2    
8.906     0.127596    0.647738  10.2    
8.834     0.136824    0.694582  10.2    
8.856     0.136713    0.69402   10.4    
8.876     0.139823    0.709806  10.4    
8.788     0.143444    0.728187  10.4    
8.86      0.139012    0.705691  10.4    
8.9       0.141228    0.716938  10.6    
8.92      0.144648    0.734302  10.6    
8.938     0.140699    0.714252  10.6    
8.964     0.15068     0.764921  10.6    
8.966     0.150646    0.764751  10.6    
8.956     0.149251    0.75767   10.6    
8.938     0.155178    0.787754  11.4    
8.922     0.168343    0.854585  11.4    
9.022     0.161375    0.819217  11.4    
8.962     0.170067    0.86334   11.4    
8.97      0.174186    0.884251  11.4    
8.994     0.172132    0.873821  11.4    
8.94      0.167937    0.852526  11.4    
8.948     0.170334    0.864694  11.4    
8.936     0.179497    0.91121   11.4    
9.052     0.170425    0.865157  11.4    
9.06      0.1779      0.903106  11.4    
9.048     0.178911    0.908238  11.4    
9.104     0.186253    0.945507  11.4    
9.016     0.186852    0.948548  11.4    
8.978     0.186621    0.947373  11.4    
9.068     0.190271    0.965907  11.4    
8.996     0.189598    0.962488  11.4    
9.192     0.184868    0.938475  11.4    
9.126     0.195775    0.993843  11.4    
9.044     0.19241     0.976762  11.4    
9.024     0.181509    0.921425  11.4    
9.086     0.198264    1.00648   11.4    
9.106     0.201772    1.02429   11.4    
9.142     0.188557    0.957202  11.4    
9.052     0.1941      0.985341  11.4    
9.124     0.187772    0.953218  11.4    
9.086     0.198186    1.00608   11.4    
9.262     0.186104    0.944752  11.4    
9.092     0.204899    1.04016   11.4    
9.058     0.192548    0.977464  11.4    
9.136     0.19388     0.984228  11.4    
8.956     0.209999    1.06605   11.4    
9.13      0.190203    0.965557  11.4    
9.034     0.201433    1.02257   11.4    
9.162     0.193224    0.980896  11.4    
9.09      0.200763    1.01917   11.4    
9.08      0.196514    0.997597  11.4    
9.176     0.194711    0.988445  11.4    
9.136     0.203794    1.03455   11.4    
9.15      0.20406     1.03591   11.4    
9.146     0.200877    1.01975   11.4    
9.188     0.194834    0.989068  11.4    
9.196     0.214923    1.09105   11.4    
9.32      0.19683     0.9992    11.4    
9.344     0.207133    1.05151   11.8    
9.244     0.213226    1.08243   11.8    
9.326     0.193381    0.981694  11.8    
9.336     0.206518    1.04838   11.8    
9.348     0.222909    1.13159   11.8    
9.382     0.198486    1.00761   11.8    
9.368     0.202406    1.02751   11.8    
9.416     0.207553    1.05363   11.8    
9.42      0.213074    1.08167   11.8    
9.512     0.202682    1.02891   11.8    
9.608     0.213469    1.08367   12      
9.548     0.216551    1.09932   12      
9.556     0.216333    1.09821   12      
9.596     0.204258    1.03691   12      
9.65      0.199133    1.01089   12      
9.632     0.210894    1.0706    12      
9.712     0.203141    1.03124   12      
9.716     0.210854    1.07039   12      
9.636     0.21197     1.07606   12      
9.654     0.220193    1.1178    12      
9.656     0.209073    1.06135   12      
9.65      0.21175     1.07494   12      
9.742     0.207897    1.05538   12      
9.704     0.208508    1.05848   12      
9.686     0.210712    1.06967   12      
9.586     0.22344     1.13429   12      
9.708     0.215027    1.09158   12      
9.718     0.196364    0.996833  12      
9.68      0.203346    1.03228   12      
9.776     0.189049    0.9597    12      
9.76      0.196277    0.996393  12      
9.752     0.20213     1.02611   12      
9.76      0.196514    0.997597  12      
