6.884     0.0678232   0.344302  7.8     
8.562     0.0980507   0.497751  9.6     
8.608     0.106289    0.53957   9.6     
8.636     0.114643    0.581983  9.6     
8.694     0.10796     0.548055  9.8     
8.638     0.117097    0.594438  9.8     
8.672     0.112061    0.568873  9.8     
8.748     0.110961    0.56329   9.8     
8.676     0.1196      0.607144  9.8     
8.72      0.118586    0.601997  9.8     
8.734     0.1131      0.574146  9.8     
8.784     0.111249    0.564751  9.8     
8.7       0.118258    0.600333  9.8     
8.76      0.108754    0.552087  9.8     
8.756     0.118269    0.600387  9.8     
8.79      0.105916    0.53768   9.8     
8.81      0.128072    0.650154  10.2    
8.722     0.120777    0.61312   10.2    
8.712     0.11954     0.606841  10.2    
8.67      0.128677    0.653223  10.2    
8.734     0.130078    0.660336  10.2    
8.768     0.130038    0.660133  10.2    
8.796     0.124832    0.633707  10.2    
8.77      0.127099    0.645213  10.2    
8.75      0.121989    0.619274  10.2    
8.658     0.127211    0.645783  10.2    
8.81      0.12275     0.623137  10.2    
8.804     0.123205    0.625447  10.2    
8.768     0.135417    0.687442  10.2    
8.8       0.12839     0.651767  10.2    
8.806     0.120977    0.614137  10.2    
8.784     0.130033    0.660109  10.2    
8.838     0.116299    0.590386  10.2    
8.83      0.121607    0.617333  10.2    
8.792     0.133478    0.677596  10.2    
8.842     0.123119    0.625009  10.2    
8.834     0.134536    0.682967  10.2    
8.834     0.122583    0.622289  10.2    
8.84      0.128027    0.649923  10.2    
8.816     0.129435    0.657072  10.2    
8.806     0.125758    0.638407  10.2    
8.818     0.124598    0.632516  10.2    
8.798     0.13226     0.671413  10.2    
8.758     0.130226    0.661087  10.2    
8.798     0.120982    0.614163  10.2    
8.832     0.118941    0.603801  10.2    
8.782     0.127309    0.646279  10.2    
8.836     0.121735    0.617984  10.2    
8.798     0.122892    0.623856  10.2    
8.834     0.122203    0.620358  10.2    
8.796     0.126806    0.643727  10.2    
8.788     0.126786    0.643627  10.2    
8.758     0.130464    0.662296  10.2    
8.854     0.121157    0.615048  10.2    
8.822     0.123068    0.624753  10.2    
8.828     0.13279     0.674104  10.2    
8.854     0.117515    0.59656   10.2    
8.882     0.129125    0.655497  10.2    
8.79      0.130592    0.662948  10.2    
8.766     0.136027    0.690539  10.2    
8.702     0.140456    0.713019  10.2    
8.824     0.119014    0.604172  10.2    
8.818     0.130797    0.663985  10.2    
8.822     0.128014    0.649858  10.2    
8.798     0.132025    0.670221  10.2    
8.836     0.125006    0.63459   10.2    
8.768     0.133571    0.678068  10.2    
8.822     0.122816    0.623471  10.2    
8.748     0.127981    0.649689  10.2    
8.838     0.125045    0.634788  10.2    
8.798     0.123647    0.627691  10.2    
8.818     0.120029    0.609324  10.2    
8.824     0.12586     0.638924  10.2    
8.808     0.128622    0.652944  10.2    
8.802     0.13226     0.671413  10.2    
8.88      0.13031     0.661513  10.2    
8.83      0.129997    0.659924  10.2    
8.81      0.127343    0.646452  10.2    
8.86      0.120855    0.613514  10.2    
8.822     0.121418    0.616373  10.2    
8.836     0.132012    0.670152  10.2    
8.84      0.128631    0.652993  10.2    
8.814     0.132232    0.67127   10.8    
8.866     0.135341    0.687055  10.8    
8.858     0.131176    0.66591   10.8    
8.816     0.131103    0.66554   10.8    
8.84      0.142704    0.724431  10.8    
8.858     0.136397    0.692413  10.8    
8.854     0.143447    0.728206  10.8    
8.878     0.140941    0.715483  10.8    
8.886     0.137073    0.695848  10.8    
8.928     0.134243    0.681481  10.8    
8.928     0.134243    0.681481  10.8    
8.868     0.141087    0.716223  10.8    
8.906     0.133074    0.675547  10.8    
9.03      0.129518    0.657495  10.8    
8.95      0.133647    0.678454  10.8    
8.964     0.138999    0.705623  10.8    
8.978     0.140279    0.712121  10.8    
9.024     0.138091    0.701016  10.8    
9.056     0.14052     0.713347  10.8    
