6.922     0.0759657   0.385637  8       
8.472     0.0876574   0.44499   9.4     
8.546     0.0852034   0.432532  9.4     
8.604     0.0952051   0.483305  9.4     
8.656     0.0937428   0.475882  9.6     
8.648     0.1069      0.542675  9.8     
8.662     0.100552    0.510447  9.8     
8.662     0.103892    0.527405  9.8     
8.678     0.102114    0.518378  9.8     
8.694     0.108962    0.55314   9.8     
8.738     0.102992    0.522835  9.8     
8.772     0.107176    0.544074  9.8     
8.882     0.108195    0.54925   10      
8.836     0.111207    0.564539  10      
8.796     0.113637    0.576874  10      
8.894     0.113292    0.575121  10      
8.794     0.124018    0.629574  10      
8.838     0.112085    0.568996  10      
8.874     0.110686    0.561893  10      
8.862     0.119977    0.609062  10      
8.902     0.114388    0.580686  10      
8.826     0.116826    0.593063  10      
8.902     0.104607    0.531033  10      
8.884     0.118871    0.603443  10      
8.914     0.108362    0.550095  10      
8.898     0.119042    0.604314  10      
9         0.102282    0.51923   10      
8.954     0.114165    0.579555  10      
8.962     0.114956    0.583572  10      
8.978     0.119615    0.60722   10      
8.918     0.126575    0.642554  10      
9.06      0.108826    0.552449  10.2    
9.048     0.120677    0.612614  10.2    
9.07      0.11811     0.599583  10.2    
9.046     0.124692    0.632996  10.2    
9.124     0.111958    0.568352  10.2    
9.16      0.121941    0.619032  10.2    
9.14      0.125021    0.634665  10.2    
9.192     0.127043    0.644931  10.8    
9.174     0.119454    0.606403  10.8    
9.204     0.115936    0.588544  10.8    
9.174     0.127985    0.649711  10.8    
9.222     0.124323    0.631123  10.8    
9.21      0.12513     0.635216  10.8    
9.262     0.116698    0.592415  10.8    
9.286     0.110489    0.560896  10.8    
9.322     0.122182    0.620255  10.8    
9.21      0.125748    0.638357  10.8    
9.24      0.123836    0.628649  10.8    
9.406     0.114247    0.579969  10.8    
9.408     0.120007    0.609209  10.8    
9.414     0.123868    0.628812  10.8    
9.494     0.110517    0.561038  10.8    
9.508     0.118116    0.599613  10.8    
9.492     0.108671    0.551667  10.8    
9.514     0.118226    0.60017   10.8    
9.546     0.108733    0.551982  10.8    
9.564     0.117055    0.594226  10.8    
9.564     0.108236    0.549458  10.8    
9.594     0.113428    0.575816  10.8    
9.628     0.108041    0.548467  10.8    
9.59      0.119157    0.604897  10.8    
9.646     0.114978    0.583681  11      
9.512     0.126357    0.641448  11      
9.628     0.116874    0.593309  11      
9.612     0.130169    0.6608    11      
9.572     0.123713    0.628025  11      
9.524     0.129806    0.658957  11      
9.542     0.128426    0.651948  11      
9.592     0.115794    0.587823  11      
9.538     0.125911    0.639184  11      
9.564     0.134343    0.681985  11      
9.598     0.11852     0.601661  11      
9.586     0.118357    0.600836  11      
9.634     0.118462    0.601368  11      
9.654     0.135433    0.68752   11      
9.634     0.126448    0.641907  11      
9.662     0.125417    0.636676  11      
9.58      0.137327    0.697137  11      
9.69      0.120453    0.611474  11      
9.596     0.14062     0.713852  11      
9.566     0.134536    0.682967  11      
9.598     0.134587    0.683225  11      
9.656     0.137956    0.700331  11      
9.59      0.134457    0.682569  11      
9.616     0.13051     0.662528  11.2    
9.748     0.122908    0.623936  11.2    
9.732     0.118221    0.600147  11.2    
9.646     0.131596    0.668045  11.2    
9.7       0.123899    0.628967  11.2    
9.67      0.126118    0.640234  11.2    
9.7       0.12687     0.64405   11.2    
9.644     0.132504    0.672654  11.2    
9.622     0.127528    0.647392  11.2    
9.634     0.136027    0.690539  11.2    
9.624     0.133752    0.678987  11.2    
9.646     0.129096    0.65535   11.2    
9.614     0.126472    0.642031  11.2    
9.688     0.128429    0.651963  11.2    
9.666     0.13162     0.668165  11.2    
9.656     0.135802    0.689394  11.4    
